DATE,VALUE
1967-01-01,54.3073
1967-04-01,55.1291
1967-07-01,55.9482
1967-10-01,56.7648
1968-01-01,57.493
1968-04-01,58.1434
1968-07-01,58.7969
1968-10-01,59.4541
1969-01-01,60.113
1969-04-01,60.7708
1969-07-01,61.425
1969-10-01,62.0747
1970-01-01,62.6173
1970-04-01,63.0527
1970-07-01,63.483
1970-10-01,63.9105
1971-01-01,64.2169
1971-04-01,64.4058
1971-07-01,64.6033
1971-10-01,64.8087
1972-01-01,65.1573
1972-04-01,65.7369
1972-07-01,66.2925
1972-10-01,66.8483
1973-01-01,67.4441
1973-04-01,68.1233
1973-07-01,68.931
1973-10-01,69.877
1974-01-01,70.913
1974-04-01,71.9517
1974-07-01,72.8739
1974-10-01,73.5902
1975-01-01,74.0923
1975-04-01,74.4234
1975-07-01,74.6699
1975-10-01,74.9059
1976-01-01,75.1557
1976-04-01,75.4212
1976-07-01,75.6899
1976-10-01,75.9702
1977-01-01,76.301
1977-04-01,76.7229
1977-07-01,77.2736
1977-10-01,77.9648
1978-01-01,78.769
1978-04-01,79.6424
1978-07-01,80.5301
1978-10-01,81.3759
1979-01-01,82.1442
1979-04-01,82.8183
1979-07-01,83.4003
1979-10-01,83.9203
1980-01-01,84.4246
1980-04-01,84.9554
1980-07-01,85.5451
1980-10-01,86.1853
1981-01-01,86.8242
1981-04-01,87.3986
1981-07-01,87.8676
1981-10-01,88.191
1982-01-01,88.3832
1982-04-01,88.4788
1982-07-01,88.5064
1982-10-01,88.4606
1983-01-01,88.3185
1983-04-01,88.0864
1983-07-01,87.8097
1983-10-01,87.5628
1984-01-01,87.4177
1984-04-01,87.4086
1984-07-01,87.533
1984-10-01,87.7484
1985-01-01,88.0063
1985-04-01,88.2225
1985-07-01,88.2947
1985-10-01,88.172
1986-01-01,87.8786
1986-04-01,87.4958
1986-07-01,87.1545
1986-10-01,86.9559
1987-01-01,86.9082
1987-04-01,86.9444
1987-07-01,86.9279
1987-10-01,86.7437
1988-01-01,86.3789
1988-04-01,85.8984
1988-07-01,85.4302
1988-10-01,85.0965
1989-01-01,84.9308
1989-04-01,84.9114
1989-07-01,85.0199
1989-10-01,85.185
1990-01-01,85.3478
1990-04-01,85.4677
1990-07-01,85.5213
1990-10-01,85.5158
1991-01-01,85.4865
1991-04-01,85.4816
1991-07-01,85.5617
1991-10-01,85.7697
1992-01-01,86.1077
1992-04-01,86.5572
1992-07-01,87.0863
1992-10-01,87.6612
1993-01-01,88.2635
1993-04-01,88.8818
1993-07-01,89.5206
1993-10-01,90.2048
1994-01-01,90.9308
1994-04-01,91.7252
1994-07-01,92.6379
1994-10-01,93.6571
1995-01-01,94.7326
1995-04-01,95.8379
1995-07-01,96.9354
1995-10-01,98.0314
1996-01-01,99.1211
1996-04-01,100.2083
1996-07-01,101.3064
1996-10-01,102.4421
1997-01-01,103.6573
1997-04-01,105.0027
1997-07-01,106.5349
1997-10-01,108.2595
1998-01-01,110.1048
1998-04-01,111.963
1998-07-01,113.6988
1998-10-01,115.2282
1999-01-01,116.566
1999-04-01,117.7639
1999-07-01,118.9046
1999-10-01,120.0409
2000-01-01,121.1464
2000-04-01,122.1479
2000-07-01,122.9308
2000-10-01,123.3962
2001-01-01,123.5211
2001-04-01,123.3405
2001-07-01,122.9368
2001-10-01,122.3994
2002-01-01,121.7815
2002-04-01,121.0978
2002-07-01,120.3255
2002-10-01,119.4473
2003-01-01,118.5
2003-04-01,117.5578
2003-07-01,116.7273
2003-10-01,116.0959
2004-01-01,115.6957
2004-04-01,115.5247
2004-07-01,115.5578
2004-10-01,115.7577
2005-01-01,116.0829
2005-04-01,116.4736
2005-07-01,116.8483
2005-10-01,117.1303
2006-01-01,117.2878
2006-04-01,117.3386
2006-07-01,117.3476
2006-10-01,117.3917
2007-01-01,117.5136
2007-04-01,117.7134
2007-07-01,117.9506
2007-10-01,118.1711
2008-01-01,118.3373
2008-04-01,118.4346
2008-07-01,118.4601
2008-10-01,118.4284
2009-01-01,118.3539
2009-04-01,118.2523
2009-07-01,118.1552
2009-10-01,118.0889
2010-01-01,118.0955
2010-04-01,118.2356
2010-07-01,118.584
2010-10-01,119.2096
2011-01-01,120.1473
2011-04-01,121.3587
2011-07-01,122.7177
2011-10-01,124.0208
2012-01-01,125.0313
2012-04-01,125.6076
2012-07-01,125.7653
2012-10-01,125.6906
2013-01-01,125.5928
2013-04-01,125.6178
2013-07-01,125.86
2013-10-01,126.3227
2014-01-01,126.9066
2014-04-01,127.4947
2014-07-01,127.9715
2014-10-01,128.2774
2015-01-01,128.4333
2015-04-01,128.4859
2015-07-01,128.4976
2015-10-01,128.517
2016-01-01,128.547
2016-04-01,128.594
