DATE,VALUE
1969-01-01,3089.0
1970-01-01,3586.0
1971-01-01,3649.0
1972-01-01,3532.0
1973-01-01,4038.0
1974-01-01,4891.0
1975-01-01,5950.0
1976-01-01,6400.0
1977-01-01,7439.0
1978-01-01,8453.0
1979-01-01,9644.0
1980-01-01,11293.0
1981-01-01,12464.0
1982-01-01,10803.0
1983-01-01,9044.0
1984-01-01,10890.0
1985-01-01,11644.0
1986-01-01,11513.0
1987-01-01,11665.0
1988-01-01,12170.0
1989-01-01,13870.0
1990-01-01,15063.0
1991-01-01,15394.0
1992-01-01,15647.0
1993-01-01,16040.0
1994-01-01,16724.0
1995-01-01,17781.0
1996-01-01,18625.0
1997-01-01,19381.0
1998-01-01,20365.0
1999-01-01,20630.0
2000-01-01,21006.0
2001-01-01,21622.0
2002-01-01,21709.0
2003-01-01,22919.0
2004-01-01,23859.0
2005-01-01,24615.0
2006-01-01,25937.0
2007-01-01,26604.0
2008-01-01,28245.0
2009-01-01,26111.0
2010-01-01,25948.0
2011-01-01,26752.0
2012-01-01,27880.0
2013-01-01,28835.0
2014-01-01,30177.0
