DATE,VALUE
1996-01-01,122.0
1996-02-01,122.1
1996-03-01,121.89
1996-04-01,121.72
1996-05-01,121.67
1996-06-01,121.65
1996-07-01,119.76
1996-08-01,119.96
1996-09-01,119.96
1996-10-01,119.04
1996-11-01,118.7
1996-12-01,118.65
1997-01-01,118.8
1997-02-01,119.02
1997-03-01,121.01
1997-04-01,120.96
1997-05-01,120.77
1997-06-01,120.81
1997-07-01,120.6
1997-08-01,120.61
1997-09-01,120.81
1997-10-01,119.89
1997-11-01,119.74
1997-12-01,119.44
1998-01-01,119.63
1998-02-01,120.33
1998-03-01,120.05
1998-04-01,120.22
1998-05-01,120.1
1998-06-01,120.02
1998-07-01,120.48
1998-08-01,120.7
1998-09-01,119.78
1998-10-01,119.67
1998-11-01,119.26
1998-12-01,119.11
1999-01-01,116.29
1999-02-01,116.03
1999-03-01,116.63
1999-04-01,116.11
1999-05-01,115.89
1999-06-01,115.34
1999-07-01,114.66
1999-08-01,114.64
1999-09-01,114.2
1999-10-01,113.87
1999-11-01,113.28
1999-12-01,113.15
2000-01-01,113.45
2000-02-01,111.52
2000-03-01,110.49
2000-04-01,108.64
2000-05-01,107.54
2000-06-01,106.74
2000-07-01,106.72
2000-08-01,105.8
2000-09-01,105.22
2000-10-01,104.77
2000-11-01,104.8
2000-12-01,104.4
2001-01-01,104.61
2001-02-01,103.98
2001-03-01,103.46
2001-04-01,103.42
2001-05-01,103.73
2001-06-01,103.68
2001-07-01,103.99
2001-08-01,104.34
2001-09-01,104.0
2001-10-01,104.37
2001-11-01,104.23
2001-12-01,104.2
2002-01-01,104.26
2002-02-01,104.59
2002-03-01,104.3
2002-04-01,104.38
2002-05-01,104.31
2002-06-01,104.3
2002-07-01,104.42
2002-08-01,104.47
2002-09-01,104.59
2002-10-01,104.58
2002-11-01,104.34
2002-12-01,104.19
2003-01-01,104.24
2003-02-01,104.25
2003-03-01,104.17
2003-04-01,104.23
2003-05-01,104.13
2003-06-01,103.75
2003-07-01,104.02
2003-08-01,104.03
2003-09-01,104.23
2003-10-01,103.89
2003-11-01,103.71
2003-12-01,103.41
2004-01-01,103.42
2004-02-01,103.36
2004-03-01,103.06
2004-04-01,102.94
2004-05-01,102.74
2004-06-01,102.54
2004-07-01,102.25
2004-08-01,102.13
2004-09-01,101.87
2004-10-01,101.74
2004-11-01,101.3
2004-12-01,100.87
2005-01-01,100.84
2005-02-01,101.32
2005-03-01,101.13
2005-04-01,100.76
2005-05-01,100.16
2005-06-01,100.18
2005-07-01,99.89
2005-08-01,99.8
2005-09-01,99.59
2005-10-01,98.97
2005-11-01,98.83
2005-12-01,98.51
2006-01-01,98.57
2006-02-01,98.36
2006-03-01,98.2
2006-04-01,97.57
2006-05-01,97.07
2006-06-01,96.94
2006-07-01,96.94
2006-08-01,96.49
2006-09-01,96.76
2006-10-01,96.86
2006-11-01,96.53
2006-12-01,96.42
2007-01-01,96.63
2007-02-01,96.33
2007-03-01,95.49
2007-04-01,95.21
2007-05-01,95.02
2007-06-01,94.8
2007-07-01,94.58
2007-08-01,94.9
2007-09-01,94.69
2007-10-01,94.31
2007-11-01,94.28
2007-12-01,94.08
2008-01-01,94.06
2008-02-01,93.47
2008-03-01,93.86
2008-04-01,93.64
2008-05-01,93.47
2008-06-01,93.27
2008-07-01,92.91
2008-08-01,92.63
2008-09-01,92.39
2008-10-01,92.4
2008-11-01,92.36
2008-12-01,92.2
2009-01-01,92.43
2009-02-01,92.47
2009-03-01,92.45
2009-04-01,92.62
2009-05-01,92.82
2009-06-01,92.71
2009-07-01,92.54
2009-08-01,92.43
2009-09-01,92.45
2009-10-01,92.6
2009-11-01,92.2
2009-12-01,92.02
2010-01-01,91.9
2010-02-01,92.23
2010-03-01,92.26
2010-04-01,92.47
2010-05-01,92.37
2010-06-01,92.43
2010-07-01,92.53
2010-08-01,92.57
2010-09-01,92.26
2010-10-01,92.19
2010-11-01,92.03
2010-12-01,92.0
2011-01-01,92.22
2011-02-01,92.59
2011-03-01,92.41
2011-04-01,92.15
2011-05-01,91.95
2011-06-01,91.49
2011-07-01,91.26
2011-08-01,91.57
2011-09-01,91.51
2011-10-01,91.36
2011-11-01,91.35
2011-12-01,91.38
2012-01-01,91.18
2012-02-01,91.05
2012-03-01,91.11
2012-04-01,90.69
2012-05-01,90.38
2012-06-01,90.42
2012-07-01,90.03
2012-08-01,89.99
2012-09-01,89.68
2012-10-01,89.46
2012-11-01,88.94
2012-12-01,88.93
2013-01-01,88.48
2013-02-01,87.79
2013-03-01,87.48
2013-04-01,87.17
2013-05-01,87.02
2013-06-01,86.9
2013-07-01,86.75
2013-08-01,86.58
2013-09-01,86.74
2013-10-01,86.37
2013-11-01,86.13
2013-12-01,86.15
2014-01-01,85.95
2014-02-01,85.81
2014-03-01,85.68
2014-04-01,85.2
2014-05-01,84.89
2014-06-01,84.85
2014-07-01,84.71
2014-08-01,84.63
2014-09-01,84.52
2014-10-01,84.44
2014-11-01,84.45
2014-12-01,84.49
2015-01-01,84.44
2015-02-01,84.52
2015-03-01,84.45
2015-04-01,84.47
2015-05-01,84.45
2015-06-01,84.23
2015-07-01,84.25
2015-08-01,84.27
2015-09-01,84.35
2015-10-01,84.36
2015-11-01,84.39
2015-12-01,84.49
