DATE,VALUE
1999-01-01,307.3
1999-04-01,309.8
1999-07-01,312.4
1999-10-01,315.8
2000-01-01,320.3
2000-04-01,324.6
2000-07-01,328.7
2000-10-01,333.8
2001-01-01,339.6
2001-04-01,343.6
2001-07-01,346.6
2001-10-01,349.3
2002-01-01,350.3
2002-04-01,351.5
2002-07-01,352.4
2002-10-01,353.0
2003-01-01,352.7
2003-04-01,353.3
2003-07-01,354.0
2003-10-01,354.7
2004-01-01,356.0
2004-04-01,356.7
2004-07-01,357.0
2004-10-01,357.1
2005-01-01,358.2
2005-04-01,358.4
2005-07-01,358.5
2005-10-01,358.8
2006-01-01,365.3
2006-04-01,366.5
2006-07-01,367.5
2006-10-01,365.5
2007-01-01,366.6
2007-04-01,368.4
2007-07-01,369.6
2007-10-01,367.9
2008-01-01,365.9
2008-04-01,365.2
2008-07-01,365.2
2008-10-01,365.4
2009-01-01,366.0
2009-04-01,368.2
2009-07-01,370.6
2009-10-01,372.8
2010-01-01,374.3
2010-04-01,376.1
2010-07-01,378.2
2010-10-01,380.9
2011-01-01,378.3
2011-04-01,378.6
2011-07-01,379.3
2011-10-01,379.6
2012-01-01,378.4
2012-04-01,377.4
2012-07-01,377.0
2012-10-01,376.8
2013-01-01,377.0
2013-04-01,378.1
2013-07-01,378.5
2013-10-01,379.2
2014-01-01,379.6
2014-04-01,380.6
2014-07-01,382.2
2014-10-01,384.6
2015-01-01,387.5
2015-04-01,389.5
2015-07-01,391.1
2015-10-01,391.6
2016-01-01,393.9
2016-04-01,396.7
