DATE,VALUE
1969-01-01,4084.0
1970-01-01,4958.0
1971-01-01,4669.0
1972-01-01,5860.0
1973-01-01,8140.0
1974-01-01,9191.0
1975-01-01,7642.0
1976-01-01,7087.0
1977-01-01,7160.0
1978-01-01,6295.0
1979-01-01,6579.0
1980-01-01,8554.0
1981-01-01,9542.0
1982-01-01,10281.0
1983-01-01,12014.0
1984-01-01,14512.0
1985-01-01,15558.0
1986-01-01,14750.0
1987-01-01,17191.0
1988-01-01,18048.0
1989-01-01,17516.0
1990-01-01,18673.0
1991-01-01,17486.0
1992-01-01,19090.0
1993-01-01,20177.0
1994-01-01,19979.0
1995-01-01,21153.0
1996-01-01,22976.0
1997-01-01,22394.0
1998-01-01,27010.0
1999-01-01,28026.0
2000-01-01,25665.0
2001-01-01,27454.0
2002-01-01,24499.0
2003-01-01,29664.0
2004-01-01,28597.0
2005-01-01,30518.0
2006-01-01,27932.0
2007-01-01,33132.0
2008-01-01,32967.0
2009-01-01,31203.0
2010-01-01,35596.0
2011-01-01,35902.0
2012-01-01,36528.0
2013-01-01,36871.0
2014-01-01,36626.0
