DATE,VALUE
1969-01-01,18570.0
1970-01-01,20719.0
1971-01-01,22322.0
1972-01-01,25893.0
1973-01-01,27214.0
1974-01-01,30244.0
1975-01-01,33759.0
1976-01-01,38283.0
1977-01-01,41454.0
1978-01-01,45497.0
1979-01-01,52015.0
1980-01-01,59200.0
1981-01-01,65597.0
1982-01-01,68311.0
1983-01-01,74468.0
1984-01-01,83019.0
1985-01-01,85432.0
1986-01-01,87366.0
1987-01-01,87359.0
1988-01-01,93472.0
1989-01-01,100060.0
1990-01-01,103310.0
1991-01-01,108574.0
1992-01-01,119878.0
1993-01-01,128915.0
1994-01-01,140175.0
1995-01-01,151030.0
1996-01-01,163449.0
1997-01-01,173651.0
1998-01-01,182306.0
1999-01-01,195406.0
2000-01-01,200152.0
2001-01-01,214840.0
2002-01-01,221173.0
2003-01-01,229281.0
2004-01-01,239801.0
2005-01-01,241938.0
2006-01-01,250683.0
2007-01-01,252917.0
2008-01-01,265940.0
2009-01-01,274981.0
2010-01-01,281710.0
2011-01-01,286827.0
2012-01-01,301146.0
2013-01-01,302857.0
2014-01-01,315654.0
