DATE,VALUE
1946-01-01,0.0
1947-01-01,0.0
1948-01-01,0.0
1949-01-01,0.0
1950-01-01,0.0
1951-01-01,0.0
1952-01-01,0.0
1953-01-01,0.0
1954-01-01,0.0
1955-01-01,0.0
1956-01-01,0.0
1957-01-01,0.0
1958-01-01,0.0
1959-01-01,0.0
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.0
1964-01-01,0.0
1965-01-01,0.0
1966-01-01,0.0
1967-01-01,0.0
1968-01-01,0.0
1969-01-01,0.0
1970-01-01,0.0
1971-01-01,0.0
1972-01-01,0.0
1973-01-01,243.0
1974-01-01,-37.0
1975-01-01,-201.0
1976-01-01,-616.0
1977-01-01,-376.0
1978-01-01,-108.0
1979-01-01,-297.0
1980-01-01,-1343.0
1981-01-01,-49.0
1982-01-01,106.0
1983-01-01,218.0
1984-01-01,0.0
1985-01-01,671.0
1986-01-01,489.0
1987-01-01,548.0
1988-01-01,262.0
1989-01-01,815.0
1990-01-01,-60.0
1991-01-01,271.0
1992-01-01,275.0
1993-01-01,238.0
1994-01-01,-4.0
1995-01-01,809.0
1996-01-01,826.0
1997-01-01,1861.0
1998-01-01,1530.0
1999-01-01,736.0
2000-01-01,296.0
2001-01-01,-2195.0
2002-01-01,-1862.0
2003-01-01,11395.0
2004-01-01,2407.0
2005-01-01,1738.0
2006-01-01,4870.0
2007-01-01,-763.0
2008-01-01,-13565.0
2009-01-01,3572.0
2010-01-01,264.0
2011-01-01,-1145.0
2012-01-01,-1010.0
