DATE,VALUE
1969-01-01,130394.0
1970-01-01,137341.0
1971-01-01,148672.0
1972-01-01,162125.0
1973-01-01,187107.0
1974-01-01,217557.0
1975-01-01,249778.0
1976-01-01,281785.0
1977-01-01,315172.0
1978-01-01,360823.0
1979-01-01,420615.0
1980-01-01,505016.0
1981-01-01,591958.0
1982-01-01,639335.0
1983-01-01,646113.0
1984-01-01,703089.0
1985-01-01,742649.0
1986-01-01,738764.0
1987-01-01,725917.0
1988-01-01,745441.0
1989-01-01,796512.0
1990-01-01,840916.0
1991-01-01,870436.0
1992-01-01,926855.0
1993-01-01,952991.0
1994-01-01,1000151.0
1995-01-01,1041305.0
1996-01-01,1100419.0
1997-01-01,1197854.0
1998-01-01,1294675.0
1999-01-01,1343277.0
2000-01-01,1438860.0
2001-01-01,1549170.0
2002-01-01,1564133.0
2003-01-01,1607623.0
2004-01-01,1709981.0
2005-01-01,1799486.0
2006-01-01,1914465.0
2007-01-01,2080324.0
2008-01-01,2279644.0
2009-01-01,2240541.0
2010-01-01,2294060.0
2011-01-01,2487615.0
2012-01-01,2575892.0
2013-01-01,2665584.0
2014-01-01,2774488.0
