DATE,VALUE
1969-01-01,254768.0
1970-01-01,274513.0
1971-01-01,307249.0
1972-01-01,341431.0
1973-01-01,384356.0
1974-01-01,433249.0
1975-01-01,478078.0
1976-01-01,541606.0
1977-01-01,611920.0
1978-01-01,688096.0
1979-01-01,780754.0
1980-01-01,877056.0
1981-01-01,972590.0
1982-01-01,1038761.0
1983-01-01,1121697.0
1984-01-01,1238489.0
1985-01-01,1325603.0
1986-01-01,1393358.0
1987-01-01,1474208.0
1988-01-01,1571635.0
1989-01-01,1724347.0
1990-01-01,1859676.0
1991-01-01,1939426.0
1992-01-01,2129995.0
1993-01-01,2248957.0
1994-01-01,2445546.0
1995-01-01,2572479.0
1996-01-01,2709288.0
1997-01-01,2902244.0
1998-01-01,3139890.0
1999-01-01,3274354.0
2000-01-01,3522637.0
2001-01-01,3726024.0
2002-01-01,3850546.0
2003-01-01,4015723.0
2004-01-01,4241706.0
2005-01-01,4389756.0
2006-01-01,4634964.0
2007-01-01,4877977.0
2008-01-01,5068042.0
2009-01-01,5054259.0
2010-01-01,5142093.0
2011-01-01,5432286.0
2012-01-01,5713691.0
2013-01-01,5836269.0
2014-01-01,6063918.0
