DATE,VALUE
2007-01-01,987.0
2007-02-01,986.5
2007-03-01,995.7
2007-04-01,1010.0
2007-05-01,996.5
2007-06-01,1014.8
2007-07-01,1032.2
2007-08-01,1006.2
2007-09-01,1034.0
2007-10-01,1019.9
2007-11-01,1016.7
2007-12-01,1024.8
2008-01-01,1008.6
2008-02-01,1022.0
2008-03-01,1056.4
2008-04-01,1011.7
2008-05-01,1025.8
2008-06-01,1047.3
2008-07-01,1034.9
2008-08-01,1042.2
2008-09-01,1046.1
2008-10-01,1051.6
2008-11-01,1055.2
2008-12-01,1066.5
2009-01-01,1056.4
2009-02-01,1088.9
2009-03-01,1087.9
2009-04-01,1060.6
2009-05-01,1071.1
2009-06-01,1064.0
2009-07-01,1058.3
2009-08-01,1080.5
2009-09-01,1047.9
2009-10-01,1067.5
2009-11-01,1096.3
2009-12-01,1059.2
2010-01-01,1071.5
2010-02-01,1064.6
2010-03-01,1052.8
2010-04-01,1082.8
2010-05-01,1108.3
2010-06-01,1045.7
2010-07-01,1047.5
2010-08-01,1092.6
2010-09-01,1063.8
2010-10-01,1076.3
2010-11-01,1072.2
2010-12-01,1060.3
2011-01-01,1090.6
2011-02-01,1067.5
2011-03-01,1059.7
2011-04-01,1070.1
2011-05-01,1107.8
2011-06-01,1079.3
2011-07-01,1093.7
2011-08-01,1084.2
2011-09-01,1084.5
2011-10-01,1136.7
2011-11-01,1093.7
2011-12-01,1092.3
2012-01-01,1120.4
2012-02-01,1090.6
2012-03-01,1093.0
2012-04-01,1122.8
2012-05-01,1093.1
2012-06-01,1098.0
2012-07-01,1136.7
2012-08-01,1098.6
2012-09-01,1148.1
2012-10-01,1125.3
2012-11-01,1116.9
2012-12-01,1154.6
2013-01-01,1123.8
2013-02-01,1137.2
2013-03-01,1133.5
2013-04-01,1136.1
2013-05-01,1144.1
2013-06-01,1178.8
2013-07-01,1151.5
2013-08-01,1151.7
2013-09-01,1194.5
2013-10-01,1155.9
2013-11-01,1156.5
2013-12-01,1192.8
2014-01-01,1170.3
2014-02-01,1181.3
2014-03-01,1206.9
2014-04-01,1174.2
2014-05-01,1174.3
2014-06-01,1197.4
2014-07-01,1162.8
2014-08-01,1160.8
2014-09-01,1155.6
2014-10-01,1171.4
2014-11-01,1212.4
2014-12-01,1162.4
2015-01-01,1173.2
2015-02-01,1216.8
2015-03-01,1205.8
2015-04-01,1175.4
2015-05-01,1183.8
2015-06-01,1169.2
2015-07-01,1175.1
2015-08-01,1206.8
2015-09-01,1162.2
2015-10-01,1168.5
2015-11-01,1198.0
2015-12-01,1155.6
2016-01-01,1159.4
2016-02-01,1157.5
2016-03-01,1155.0
2016-04-01,1169.3
