DATE,VALUE
1984-01-01,103.6
1984-07-01,105.9
1985-01-01,107.8
1985-07-01,110.1
1986-01-01,111.1
1986-07-01,111.7
1987-01-01,114.5
1987-07-01,117.7
1988-01-01,120.2
1988-07-01,123.7
1989-01-01,127.0
1989-07-01,130.2
1990-01-01,133.8
1990-07-01,138.8
1991-01-01,141.8
1991-07-01,144.4
1992-01-01,146.9
1992-07-01,149.8
1993-01-01,151.9
1993-07-01,153.5
1994-01-01,155.5
1994-07-01,157.4
1995-01-01,159.3
1995-07-01,161.4
1996-01-01,164.0
1996-07-01,166.1
1997-01-01,168.4
1997-07-01,169.8
1998-01-01,170.9
1998-07-01,172.2
1999-01-01,173.6
1999-07-01,176.3
2000-01-01,179.9
2000-07-01,182.8
2001-01-01,185.8
2001-07-01,186.7
2002-01-01,188.8
2002-07-01,191.7
2003-01-01,194.6
2003-07-01,197.0
2004-01-01,200.9
2004-07-01,204.0
2005-01-01,207.7
2005-07-01,212.6
2006-01-01,216.8
2006-07-01,219.2
2007-01-01,221.431
2007-07-01,224.829
2008-01-01,230.477
2008-07-01,232.53
2009-01-01,228.617
2009-07-01,232.909
2010-01-01,234.98
2010-07-01,236.227
2011-01-01,241.047
2011-07-01,244.191
2012-01-01,246.123
2012-07-01,248.023
2013-01-01,249.812
2013-07-01,251.188
2014-01-01,253.945
2014-07-01,253.543
2015-01-01,252.279
2015-07-01,253.195
2016-01-01,254.232
