DATE,VALUE
2011-06-01,100.0
2011-07-01,102.1
2011-08-01,103.4
2011-09-01,103.6
2011-10-01,105.4
2011-11-01,105.4
2011-12-01,104.0
2012-01-01,105.7
2012-02-01,108.5
2012-03-01,108.2
2012-04-01,108.4
2012-05-01,109.9
2012-06-01,108.4
2012-07-01,112.4
2012-08-01,112.4
2012-09-01,113.2
2012-10-01,115.8
2012-11-01,119.2
2012-12-01,116.3
2013-01-01,109.4
2013-02-01,109.4
2013-03-01,113.0
2013-04-01,110.7
2013-05-01,110.7
2013-06-01,110.1
2013-07-01,103.8
2013-08-01,103.8
2013-09-01,106.4
2013-10-01,106.4
2013-11-01,109.5
2013-12-01,108.3
2014-01-01,111.3
2014-02-01,111.3
2014-03-01,116.9
2014-04-01,116.9
2014-05-01,113.8
2014-06-01,117.6
2014-07-01,117.6
2014-08-01,114.6
2014-09-01,114.6
2014-10-01,114.6
2014-11-01,114.6
2014-12-01,114.6
2015-01-01,114.6
2015-02-01,114.6
2015-03-01,114.6
2015-04-01,114.6
2015-05-01,114.6
