DATE,VALUE
1960-01-01,0.14630274475
1961-01-01,0.15221887827
1962-01-01,0.16019067168
1963-01-01,0.1462713927
1964-01-01,0.14733333886
1965-01-01,0.15812392533
1966-01-01,0.15661218762
1967-01-01,0.15401549637
1968-01-01,0.15119892359
1969-01-01,0.14575631917
1970-01-01,0.15248662233
1971-01-01,0.1651147455
1972-01-01,0.1926754266
1973-01-01,0.2114790082
1974-01-01,0.23577439785
1975-01-01,0.26626950502
1976-01-01,0.28003874421
1977-01-01,0.29092741013
1978-01-01,0.32020562887
1979-01-01,0.34756442904
1980-01-01,0.46245241165
1981-01-01,0.44289329648
1982-01-01,0.45004791021
1983-01-01,0.45224007964
1984-01-01,0.39835631847
1985-01-01,0.38141483068
1986-01-01,0.41930279136
1987-01-01,0.4635887146
1988-01-01,0.49631345272
1989-01-01,0.51964443922
1990-01-01,0.53964602947
1991-01-01,0.5906868577
1992-01-01,0.48901471496
1993-01-01,0.50755637884
1994-01-01,0.52536076307
1995-01-01,0.58767843246
1996-01-01,0.60080951452
1997-01-01,0.57889795303
1998-01-01,0.52742427588
1999-01-01,0.51266294718
2000-01-01,0.52298885584
2001-01-01,0.49976462126
2002-01-01,0.49700397253
2003-01-01,0.57480740547
2004-01-01,0.59307098389
2005-01-01,0.60467088223
2006-01-01,0.57323050499
2007-01-01,0.65036588907
2008-01-01,0.68929976225
2009-01-01,0.66665440798
2010-01-01,0.67732161283
2011-01-01,0.74379330873
2012-01-01,0.72173416615
2013-01-01,0.74444073439
2014-01-01,0.74126553535
