DATE,VALUE
1969-01-01,4024.0
1970-01-01,4178.0
1971-01-01,4399.0
1972-01-01,4816.0
1973-01-01,5267.0
1974-01-01,5782.0
1975-01-01,6107.0
1976-01-01,6609.0
1977-01-01,7449.0
1978-01-01,8293.0
1979-01-01,9090.0
1980-01-01,9986.0
1981-01-01,10959.0
1982-01-01,11500.0
1983-01-01,12189.0
1984-01-01,13317.0
1985-01-01,14180.0
1986-01-01,14880.0
1987-01-01,15559.0
1988-01-01,16464.0
1989-01-01,17880.0
1990-01-01,18788.0
1991-01-01,19054.0
1992-01-01,20235.0
1993-01-01,21010.0
1994-01-01,22174.0
1995-01-01,23381.0
1996-01-01,24419.0
1997-01-01,25740.0
1998-01-01,27316.0
1999-01-01,28209.0
2000-01-01,29774.0
2001-01-01,29959.0
2002-01-01,30470.0
2003-01-01,31559.0
2004-01-01,32442.0
2005-01-01,33569.0
2006-01-01,35238.0
2007-01-01,36631.0
2008-01-01,37820.0
2009-01-01,36683.0
2010-01-01,37559.0
2011-01-01,39671.0
2012-01-01,41291.0
2013-01-01,41924.0
2014-01-01,43426.0
