DATE,VALUE
1969-01-01,3139.0
1970-01-01,3378.0
1971-01-01,3674.0
1972-01-01,3973.0
1973-01-01,4384.0
1974-01-01,4626.0
1975-01-01,4936.0
1976-01-01,5596.0
1977-01-01,5909.0
1978-01-01,6422.0
1979-01-01,6867.0
1980-01-01,7631.0
1981-01-01,8536.0
1982-01-01,9209.0
1983-01-01,9740.0
1984-01-01,10538.0
1985-01-01,11324.0
1986-01-01,12109.0
1987-01-01,12930.0
1988-01-01,13795.0
1989-01-01,14875.0
1990-01-01,15122.0
1991-01-01,15232.0
1992-01-01,16782.0
1993-01-01,16555.0
1994-01-01,17154.0
1995-01-01,17931.0
1996-01-01,18737.0
1997-01-01,19761.0
1998-01-01,21140.0
1999-01-01,21755.0
2000-01-01,23832.0
2001-01-01,25260.0
2002-01-01,25213.0
2003-01-01,26021.0
2004-01-01,27245.0
2005-01-01,27837.0
2006-01-01,29177.0
2007-01-01,31014.0
2008-01-01,32733.0
2009-01-01,32141.0
2010-01-01,32959.0
2011-01-01,34942.0
2012-01-01,35926.0
2013-01-01,35955.0
2014-01-01,37471.0
