DATE,VALUE
1960-01-01,-3295.0
1960-04-01,1057.0
1960-07-01,-3477.0
1960-10-01,3807.0
1961-01-01,5581.0
1961-04-01,-622.0
1961-07-01,732.0
1961-10-01,3641.0
1962-01-01,-1902.0
1962-04-01,-16659.0
1962-07-01,2038.0
1962-10-01,5577.0
1963-01-01,2563.0
1963-04-01,1736.0
1963-07-01,854.0
1963-10-01,913.0
1964-01-01,3154.0
1964-04-01,826.0
1964-07-01,1583.0
1964-10-01,-984.0
1965-01-01,266.0
1965-04-01,-4555.0
1965-07-01,6226.0
1965-10-01,2526.0
1966-01-01,-2756.0
1966-04-01,-5884.0
1966-07-01,-11877.0
1966-10-01,3993.0
1967-01-01,11274.0
1967-04-01,-805.0
1967-07-01,4941.0
1967-10-01,-1967.0
1968-01-01,-12151.0
1968-04-01,14232.0
1968-07-01,2344.0
1968-10-01,341.0
1969-01-01,-7962.0
1969-04-01,-7743.0
1969-07-01,-7214.0
1969-10-01,-3203.0
1970-01-01,-2382.0
1970-04-01,-31334.0
1970-07-01,20018.0
1970-10-01,11645.0
1971-01-01,18410.0
1971-04-01,-1247.0
1971-07-01,1846.0
1971-10-01,7857.0
1972-01-01,11102.0
1972-04-01,-3516.0
1972-07-01,-490.0
1972-10-01,14431.0
1973-01-01,-19016.0
1973-04-01,-18995.0
1973-07-01,19285.0
1973-10-01,-27780.0
1974-01-01,1695.0
1974-04-01,-20776.0
1974-07-01,-51278.0
1974-10-01,15430.0
1975-01-01,32993.0
1975-04-01,32217.0
1975-07-01,-28425.0
1975-10-01,12251.0
1976-01-01,28023.0
1976-04-01,-861.0
1976-07-01,-2071.0
1976-10-01,1685.0
1977-01-01,-17326.0
1977-04-01,6526.0
1977-07-01,-9480.0
1977-10-01,605.0
1978-01-01,-9261.0
1978-04-01,21910.0
1978-07-01,25612.0
1978-10-01,-15565.0
1979-01-01,16669.0
1979-04-01,2447.0
1979-07-01,16781.0
1979-10-01,-10878.0
1980-01-01,-17655.0
1980-04-01,34032.0
1980-07-01,29504.0
1980-10-01,18243.0
1981-01-01,-634.0
1981-04-01,-11978.0
1981-07-01,-45498.0
1981-10-01,21370.0
1982-01-01,-11213.0
1982-04-01,-2556.0
1982-07-01,54369.0
1982-10-01,27240.0
1983-01-01,52174.0
1983-04-01,71571.0
1983-07-01,-12054.0
1983-10-01,-12905.0
1984-01-01,-37116.0
1984-04-01,-19394.0
1984-07-01,49564.0
1984-10-01,17998.0
1985-01-01,64771.0
1985-04-01,18463.0
1985-07-01,-41687.0
1985-10-01,141630.0
1986-01-01,111939.0
1986-04-01,27481.0
1986-07-01,-98311.0
1986-10-01,29230.0
1987-01-01,189820.0
1987-04-01,64378.0
1987-07-01,69735.5
1987-10-01,-321835.9
1988-01-01,51647.0
1988-04-01,33554.7
1988-07-01,-47783.2
1988-10-01,-2831.0
1989-01-01,68398.0
1989-04-01,96395.6
1989-07-01,112951.0
1989-10-01,29487.4
1990-01-01,-66360.9
1990-04-01,83045.5
1990-07-01,-205314.3
1990-10-01,110883.7
1991-01-01,191657.8
1991-04-01,-22059.0
1991-07-01,97686.0
1991-10-01,74740.0
1992-01-01,-28268.0
1992-04-01,9235.0
1992-07-01,27143.0
1992-10-01,137904.0
1993-01-01,85680.0
1993-04-01,38633.0
1993-07-01,92658.0
1993-10-01,55301.0
1994-01-01,-80096.0
1994-04-01,-31077.0
1994-07-01,138787.0
1994-10-01,-55606.0
1995-01-01,226171.0
1995-04-01,261291.0
1995-07-01,273107.0
1995-10-01,151852.0
1996-01-01,218383.0
1996-04-01,157600.0
1996-07-01,136367.0
1996-10-01,273997.0
1997-01-01,-731.2
1997-04-01,734583.7
1997-07-01,520312.5
1997-10-01,-57440.5
1998-01-01,761528.7
1998-04-01,-12432.0
1998-07-01,-958540.6
1998-10-01,1229880.8
1999-01-01,236447.3
1999-04-01,561117.1
1999-07-01,-491716.3
1999-10-01,1311810.2
2000-01-01,443622.5
2000-04-01,-345183.6
2000-07-01,16167.7
2000-10-01,-856059.3
2001-01-01,-1175545.8
2001-04-01,476333.5
2001-07-01,-1372074.5
2001-10-01,798799.2
2002-01-01,78021.9
2002-04-01,-921134.6
2002-07-01,-1256760.2
2002-10-01,496519.5
2003-01-01,-288148.6
2003-04-01,1109997.4
2003-07-01,317449.6
2003-10-01,1006032.7
2004-01-01,277951.1
2004-04-01,59727.8
2004-07-01,-195160.6
2004-10-01,1036149.9
2005-01-01,-220046.5
2005-04-01,243980.3
2005-07-01,551294.2
2005-10-01,353715.7
2006-01-01,661099.5
2006-04-01,-299618.3
2006-07-01,473151.7
2006-10-01,410378.5
2007-01-01,200278.0
2007-04-01,829759.7
2007-07-01,233128.0
2007-10-01,-503240.9
2008-01-01,-1507709.8
2008-04-01,-236586.4
2008-07-01,-1568645.1
2008-10-01,-2673680.6
2009-01-01,-1048218.4
2009-04-01,1448279.2
2009-07-01,1615067.7
2009-10-01,662524.1
2010-01-01,581188.0
2010-04-01,-1492498.9
2010-07-01,1326205.1
2010-10-01,1311542.2
2011-01-01,669619.0
2011-04-01,-126034.7
2011-07-01,-2078083.2
2011-10-01,954815.9
2012-01-01,1545848.5
2012-04-01,-650871.5
2012-07-01,813579.1
2012-10-01,102983.2
2013-01-01,1297017.6
2013-04-01,160879.5
2013-07-01,1016013.0
