DATE,VALUE
1972-01-01,123.8166
1972-04-01,137.0449
1972-07-01,135.0014
1972-10-01,145.2362
1973-01-01,153.0956
1973-04-01,157.7252
1973-07-01,162.7259
1973-10-01,174.4052
1974-01-01,173.3891
1974-04-01,175.8908
1974-07-01,179.6006
1974-10-01,172.0911
1975-01-01,159.2843
1975-04-01,125.6529
1975-07-01,116.6612
1975-10-01,117.0216
1976-01-01,127.691
1976-04-01,137.1209
1976-07-01,138.585
1976-10-01,125.844
1977-01-01,125.7305
1977-04-01,142.1238
1977-07-01,135.5727
1977-10-01,135.6106
1978-01-01,133.6387
1978-04-01,143.4579
1978-07-01,150.3654
1978-10-01,158.0149
1979-01-01,146.5988
1979-04-01,154.9709
1979-07-01,156.6013
1979-10-01,144.9784
1980-01-01,145.9619
1980-04-01,123.0764
1980-07-01,106.8649
1980-10-01,142.9057
1981-01-01,142.3549
1981-04-01,140.894
1981-07-01,138.1361
1981-10-01,118.8408
1982-01-01,104.2633
1982-04-01,84.6812
1982-07-01,73.061
1982-10-01,61.4235
1983-01-01,69.7275
1983-04-01,77.6959
1983-07-01,81.9191
1983-10-01,89.8109
1984-01-01,90.9802
1984-04-01,95.4581
1984-07-01,83.9021
1984-10-01,76.6753
1985-01-01,79.8321
1985-04-01,78.7847
1985-07-01,78.5565
1985-10-01,77.7856
1986-01-01,81.5666
1986-04-01,76.8787
1986-07-01,69.487
1986-10-01,70.6751
1987-01-01,74.2119
1987-04-01,84.2054
1987-07-01,92.1229
1987-10-01,99.3978
1988-01-01,98.5658
1988-04-01,99.9093
1988-07-01,104.0203
1988-10-01,99.0125
1989-01-01,100.4854
1989-04-01,96.0746
1989-07-01,90.1546
1989-10-01,87.6706
1990-01-01,90.6177
1990-04-01,93.8068
1990-07-01,95.6789
1990-10-01,92.7355
1991-01-01,82.9222
1991-04-01,80.5072
1991-07-01,86.618
1991-10-01,86.8462
1992-01-01,87.6517
1992-04-01,89.4262
1992-07-01,86.6213
1992-10-01,87.022
1993-01-01,88.2232
1993-04-01,89.6939
1993-07-01,91.2748
1993-10-01,92.3475
1994-01-01,90.6163
1994-04-01,93.0698
1994-07-01,94.5701
1994-10-01,99.2082
1995-01-01,99.6277
1995-04-01,96.9093
1995-07-01,98.0466
1995-10-01,98.6038
1996-01-01,97.8959
1996-04-01,98.8396
1996-07-01,98.9202
1996-10-01,97.8673
1997-01-01,97.7295
1997-04-01,98.3545
1997-07-01,99.7915
1997-10-01,104.9888
1998-01-01,107.7204
1998-04-01,105.8424
1998-07-01,103.5023
1998-10-01,95.4074
1999-01-01,97.3548
1999-04-01,98.2207
1999-07-01,97.7701
1999-10-01,107.4706
2000-01-01,102.688
2000-04-01,102.6269
2000-07-01,96.8979
2000-10-01,90.8848
2001-01-01,91.5992
2001-04-01,90.9867
2001-07-01,92.8822
2001-10-01,82.4611
2002-01-01,88.0271
2002-04-01,89.4789
2002-07-01,94.1233
2002-10-01,93.0932
2003-01-01,90.3268
2003-04-01,88.9063
2003-07-01,85.7869
2003-10-01,93.9553
2004-01-01,96.1258
2004-04-01,99.9268
2004-07-01,104.681
2004-10-01,106.4943
2005-01-01,102.2152
2005-04-01,95.0602
2005-07-01,93.5458
2005-10-01,100.3154
2006-01-01,102.3235
2006-04-01,105.824
2006-07-01,103.9271
2006-10-01,94.3913
2007-01-01,97.7575
2007-04-01,102.1819
2007-07-01,102.4574
2007-10-01,112.8577
2008-01-01,118.0157
2008-04-01,120.4761
2008-07-01,123.0145
2008-10-01,81.4867
2009-01-01,64.158
2009-04-01,61.3083
2009-07-01,83.2684
2009-10-01,86.936
2010-01-01,96.6239
2010-04-01,100.6813
2010-07-01,95.4485
2010-10-01,96.1045
2011-01-01,103.0724
2011-04-01,101.6476
2011-07-01,103.5794
2011-10-01,103.8644
2012-01-01,103.6143
2012-04-01,102.4847
2012-07-01,97.3557
2012-10-01,95.9304
2013-01-01,98.6119
2013-04-01,99.5792
2013-07-01,102.8948
2013-10-01,101.1584
2014-01-01,98.586
2014-04-01,100.4172
2014-07-01,100.4595
2014-10-01,99.9331
2015-01-01,90.5544
2015-04-01,89.5959
2015-07-01,89.7056
2015-10-01,82.7744
2016-01-01,86.2439
2016-04-01,90.7793
