DATE,VALUE
2007-01-01,501.3
2007-02-01,510.0
2007-03-01,510.0
2007-04-01,504.7
2007-05-01,514.3
2007-06-01,515.3
2007-07-01,516.2
2007-08-01,508.1
2007-09-01,512.0
2007-10-01,512.8
2007-11-01,511.0
2007-12-01,527.4
2008-01-01,540.5
2008-02-01,520.3
2008-03-01,517.5
2008-04-01,520.6
2008-05-01,539.0
2008-06-01,556.1
2008-07-01,557.4
2008-08-01,552.7
2008-09-01,560.4
2008-10-01,564.4
2008-11-01,568.5
2008-12-01,558.7
2009-01-01,560.6
2009-02-01,560.8
2009-03-01,560.0
2009-04-01,559.6
2009-05-01,558.0
2009-06-01,559.4
2009-07-01,558.6
2009-08-01,569.6
2009-09-01,562.1
2009-10-01,554.8
2009-11-01,561.7
2009-12-01,553.9
2010-01-01,559.3
2010-02-01,557.6
2010-03-01,580.4
2010-04-01,567.3
2010-05-01,556.0
2010-06-01,549.2
2010-07-01,548.7
2010-08-01,569.9
2010-09-01,553.2
2010-10-01,555.0
2010-11-01,552.9
2010-12-01,561.7
2011-01-01,579.7
2011-02-01,586.3
2011-03-01,586.2
2011-04-01,601.8
2011-05-01,612.6
2011-06-01,612.6
2011-07-01,620.2
2011-08-01,627.5
2011-09-01,638.1
2011-10-01,652.1
2011-11-01,651.8
2011-12-01,661.9
2012-01-01,660.0
2012-02-01,661.8
2012-03-01,655.8
2012-04-01,654.8
2012-05-01,656.8
2012-06-01,659.4
2012-07-01,666.8
2012-08-01,663.2
2012-09-01,658.7
2012-10-01,656.2
2012-11-01,657.6
2012-12-01,659.1
2013-01-01,644.9
2013-02-01,637.3
2013-03-01,642.2
2013-04-01,633.2
2013-05-01,636.2
2013-06-01,644.7
2013-07-01,635.7
2013-08-01,635.5
2013-09-01,641.1
2013-10-01,634.9
2013-11-01,631.2
2013-12-01,641.0
2014-01-01,627.6
2014-02-01,642.5
2014-03-01,638.1
2014-04-01,619.5
2014-05-01,625.2
2014-06-01,630.8
2014-07-01,626.7
2014-08-01,623.7
2014-09-01,619.8
2014-10-01,618.6
2014-11-01,623.8
2014-12-01,614.2
2015-01-01,622.8
2015-02-01,625.4
2015-03-01,627.9
2015-04-01,630.1
2015-05-01,635.4
2015-06-01,627.5
2015-07-01,634.3
2015-08-01,643.5
2015-09-01,647.4
2015-10-01,662.9
2015-11-01,676.8
2015-12-01,675.2
2016-01-01,684.4
2016-02-01,685.4
2016-03-01,689.2
2016-04-01,709.7
