DATE,VALUE
1989-07-01,85.02
1989-10-01,85.22
1990-01-01,84.7
1990-04-01,85.98
1990-07-01,87.69
1990-10-01,83.71
1991-01-01,88.93
1991-04-01,89.39
1991-07-01,90.52
1991-10-01,92.11
1992-01-01,93.55
1992-04-01,93.7
1992-07-01,95.19
1992-10-01,94.82
1993-01-01,93.71
1993-04-01,96.55
1993-07-01,97.15
1993-10-01,98.73
1994-01-01,101.52
1994-04-01,99.16
1994-07-01,100.8
1994-10-01,101.39
1995-01-01,100.0
1995-04-01,101.91
1995-07-01,102.24
1995-10-01,103.63
1996-01-01,105.3
1996-04-01,104.2
1996-07-01,104.52
1996-10-01,104.93
1997-01-01,109.57
1997-04-01,107.37
1997-07-01,108.47
1997-10-01,110.31
1998-01-01,113.2
1998-04-01,111.98
1998-07-01,111.77
1998-10-01,113.12
1999-01-01,113.26
1999-04-01,115.85
1999-07-01,114.08
1999-10-01,115.85
2000-01-01,117.58
2000-04-01,118.61
2000-07-01,120.56
2000-10-01,120.81
2001-01-01,122.61
2001-04-01,125.17
2001-07-01,126.82
2001-10-01,127.95
2002-01-01,128.27
2002-04-01,131.08
2002-07-01,132.96
2002-10-01,133.24
2003-01-01,134.9
2003-04-01,136.89
2003-07-01,139.38
2003-10-01,140.91
2004-01-01,141.29
2004-04-01,147.25
2004-07-01,148.69
2004-10-01,151.39
2005-01-01,154.01
2005-04-01,160.18
2005-07-01,163.4
2005-10-01,164.44
2006-01-01,164.77
2006-04-01,171.23
2006-07-01,170.73
2006-10-01,172.16
2007-01-01,172.88
2007-04-01,176.36
2007-07-01,177.96
2007-10-01,180.8
2008-01-01,181.77
2008-04-01,179.62
2008-07-01,180.62
2008-10-01,185.96
2009-01-01,182.58
2009-04-01,182.97
2009-07-01,182.61
2009-10-01,184.06
2010-01-01,182.42
2010-04-01,180.93
2010-07-01,184.33
2010-10-01,185.69
2011-01-01,184.21
2011-04-01,183.93
2011-07-01,183.4
2011-10-01,184.56
2012-01-01,186.2
2012-04-01,184.25
2012-07-01,187.1
2012-10-01,188.11
2013-01-01,190.17
2013-04-01,191.95
2013-07-01,194.14
2013-10-01,186.07
2014-01-01,187.14
2014-04-01,194.9
2014-07-01,195.43
2014-10-01,195.05
2015-01-01,201.13
2015-04-01,204.56
2015-07-01,201.01
2015-10-01,202.02
2016-01-01,209.05
2016-04-01,212.81
