DATE,VALUE
1920-06-01,71.1
1920-07-01,69.9
1920-08-01,70.1
1920-09-01,70.5
1920-10-01,72.2
1920-11-01,73.6
1920-12-01,68.2
1921-01-01,66.2
1921-02-01,62.0
1921-03-01,60.0
1921-04-01,59.8
1921-05-01,56.7
1921-06-01,52.1
1921-07-01,45.6
1921-08-01,46.6
1921-09-01,46.2
1921-10-01,44.4
1921-11-01,43.3
1921-12-01,42.9
1922-07-01,43.2
1922-08-01,44.8
1922-09-01,51.5
1922-10-01,54.6
1922-11-01,54.3
1922-12-01,53.8
1923-01-01,52.5
1923-02-01,54.0
1923-03-01,52.9
1923-04-01,57.6
1923-05-01,58.6
1923-06-01,60.1
1923-07-01,58.9
1923-08-01,59.2
1923-09-01,64.0
1923-10-01,65.8
1923-11-01,66.9
1923-12-01,64.7
1924-01-01,64.4
1924-02-01,64.8
1924-03-01,64.0
1924-04-01,64.2
1924-05-01,63.3
1924-06-01,63.3
1924-07-01,63.3
1924-08-01,63.4
1924-09-01,63.9
1924-10-01,63.5
1924-11-01,63.8
1924-12-01,61.7
1925-01-01,64.0
1925-02-01,64.0
1925-03-01,63.3
1925-04-01,63.8
1925-05-01,63.5
1925-06-01,63.1
1925-07-01,62.1
1925-08-01,62.7
1925-09-01,63.0
1925-10-01,63.4
1925-11-01,63.0
1925-12-01,63.5
1926-01-01,63.4
1926-02-01,63.7
1926-03-01,63.4
1926-04-01,63.7
1926-05-01,63.5
1926-06-01,62.7
1926-07-01,62.8
1926-08-01,62.3
1926-09-01,63.4
1926-10-01,63.4
1926-11-01,65.7
1926-12-01,65.6
1927-01-01,64.7
1927-02-01,64.9
1927-03-01,64.8
1927-04-01,64.9
1927-05-01,64.0
1927-06-01,64.1
1927-07-01,63.8
1927-08-01,63.8
1927-09-01,64.2
1927-10-01,64.3
1927-11-01,64.3
1927-12-01,64.6
1928-01-01,65.0
1928-02-01,65.0
1928-03-01,65.0
1928-04-01,64.0
1928-05-01,64.3
1928-06-01,64.1
1928-07-01,63.7
1928-08-01,63.9
1928-09-01,64.8
1928-10-01,65.0
1928-11-01,65.6
1928-12-01,65.6
1929-01-01,66.4
1929-02-01,65.6
1929-03-01,65.0
1929-04-01,65.2
1929-05-01,65.2
1929-06-01,65.1
1929-07-01,64.6
1929-08-01,65.0
1929-09-01,65.9
1929-10-01,65.9
1929-11-01,65.4
1929-12-01,65.3
1930-01-01,67.4
1930-02-01,66.7
1930-03-01,66.2
1930-04-01,66.6
1930-05-01,66.2
1930-06-01,66.0
1930-07-01,66.0
1930-08-01,66.0
1930-09-01,65.2
1930-10-01,65.8
1930-11-01,65.8
1930-12-01,65.4
1931-01-01,67.8
1931-02-01,65.2
1931-03-01,65.1
1931-04-01,65.7
1931-05-01,65.6
1931-06-01,65.3
1931-07-01,64.7
1931-08-01,64.9
1931-09-01,63.4
1931-10-01,58.6
1931-11-01,58.3
1931-12-01,58.8
1932-01-01,59.4
1932-02-01,59.7
1932-03-01,59.5
1932-04-01,54.9
1932-05-01,54.0
1932-06-01,50.1
1932-07-01,50.2
1932-08-01,49.4
1932-09-01,50.1
1932-10-01,49.9
1932-11-01,50.0
1932-12-01,50.2
1933-01-01,49.5
1933-02-01,48.5
1933-03-01,48.0
1933-04-01,48.6
1933-05-01,47.7
1933-06-01,46.2
1933-07-01,50.0
1933-08-01,55.0
1933-09-01,56.7
1933-10-01,59.1
1933-11-01,59.3
1933-12-01,59.7
1934-01-01,58.3
1934-02-01,58.7
1934-03-01,58.9
1934-04-01,64.8
1934-05-01,64.6
1934-06-01,63.9
1934-07-01,63.2
1934-08-01,63.5
1934-09-01,64.0
1934-10-01,64.0
1934-11-01,64.7
1934-12-01,65.0
1935-01-01,65.5
1935-02-01,65.8
1935-03-01,65.7
1935-04-01,65.9
1935-05-01,65.5
1935-06-01,65.1
1935-07-01,64.7
1935-08-01,65.4
1935-09-01,65.4
1935-10-01,65.5
1935-11-01,65.9
1935-12-01,65.7
1936-01-01,65.3
1936-02-01,65.1
1936-03-01,65.6
1936-04-01,65.9
1936-05-01,65.9
1936-06-01,66.9
1936-07-01,67.3
1936-08-01,66.8
1936-09-01,66.3
1936-10-01,66.3
1936-11-01,69.5
1936-12-01,72.8
1937-01-01,72.0
1937-02-01,72.2
1937-03-01,78.8
1937-04-01,85.0
1937-05-01,86.0
1937-06-01,87.0
1937-07-01,86.2
1937-08-01,85.4
1937-09-01,83.7
1937-10-01,82.5
1937-11-01,81.5
1937-12-01,81.7
1938-01-01,80.5
1938-02-01,81.3
1938-03-01,81.8
1938-04-01,82.6
1938-05-01,83.6
1938-06-01,84.5
1938-07-01,84.8
1938-08-01,83.2
1938-09-01,83.0
1938-10-01,83.2
1938-11-01,83.5
1938-12-01,83.5
1939-01-01,82.6
1939-02-01,82.7
1939-03-01,82.8
1939-04-01,82.9
1939-05-01,83.5
1939-06-01,84.8
1939-07-01,85.9
1939-08-01,84.7
1939-09-01,84.7
1939-10-01,84.6
1939-11-01,84.7
1939-12-01,85.0
1940-01-01,83.5
1940-02-01,83.4
1940-03-01,83.6
1940-04-01,83.6
1940-05-01,85.1
1940-06-01,85.9
1940-07-01,85.6
1940-08-01,85.1
1940-09-01,85.4
1940-10-01,85.6
1940-11-01,86.2
1940-12-01,86.5
1941-01-01,86.6
1941-02-01,86.9
1941-03-01,87.7
1941-04-01,97.4
1941-05-01,98.1
1941-06-01,99.2
1941-07-01,99.1
1941-08-01,98.5
1941-09-01,98.2
1941-10-01,98.3
1941-11-01,99.0
1941-12-01,99.9
1942-01-01,99.2
1942-02-01,99.5
1942-03-01,100.1
1942-04-01,100.4
1942-05-01,101.1
1942-06-01,102.0
1942-07-01,102.7
1942-08-01,104.1
1942-09-01,108.6
1942-10-01,107.7
1942-11-01,109.3
1942-12-01,109.4
1943-01-01,110.7
1943-02-01,110.5
1943-03-01,110.3
1943-04-01,111.2
1943-05-01,113.4
1943-06-01,112.7
1943-07-01,115.5
1943-08-01,113.3
1943-09-01,116.0
1943-10-01,115.8
1943-11-01,116.4
1943-12-01,116.1
1944-01-01,116.5
1944-02-01,116.1
1944-03-01,115.9
1944-04-01,119.0
1944-05-01,118.4
1944-06-01,117.7
1944-07-01,120.0
1944-08-01,116.9
1944-09-01,121.0
1944-10-01,118.3
1944-11-01,120.2
1944-12-01,119.7
1945-01-01,123.3
1945-02-01,125.0
1945-03-01,127.3
1945-04-01,126.4
