DATE,VALUE
1984-01-01,101.9
1984-07-01,104.4
1985-01-01,104.9
1985-07-01,105.1
1986-01-01,103.0
1986-07-01,100.4
1987-01-01,100.9
1987-07-01,103.8
1988-01-01,102.5
1988-07-01,104.6
1989-01-01,107.5
1989-07-01,110.8
1990-01-01,113.4
1990-07-01,118.9
1991-01-01,119.3
1991-07-01,120.6
1992-01-01,121.8
1992-07-01,126.0
1993-01-01,126.6
1993-07-01,130.1
1994-01-01,133.0
1994-07-01,137.0
1995-01-01,138.2
1995-07-01,140.8
1996-01-01,142.5
1996-07-01,145.5
1997-01-01,145.4
1997-07-01,145.8
1998-01-01,145.0
1998-07-01,145.9
1999-01-01,148.0
1999-07-01,151.8
2000-01-01,156.4
2000-07-01,162.7
2001-01-01,162.4
2001-07-01,161.7
2002-01-01,159.8
2002-07-01,162.8
2003-01-01,166.8
2003-07-01,168.0
2004-01-01,172.9
2004-07-01,175.7
2005-01-01,184.5
2005-07-01,188.9
2006-01-01,193.3
2006-07-01,195.4
2007-01-01,196.4
2007-07-01,199.275
2008-01-01,210.842
2008-07-01,206.118
2009-01-01,193.456
2009-07-01,205.615
2010-01-01,210.898
2010-07-01,215.608
2011-01-01,229.45
2011-07-01,231.938
2012-01-01,235.496
2012-07-01,235.428
2013-01-01,232.923
2013-07-01,228.384
2014-01-01,230.168
2014-07-01,225.561
2015-01-01,212.051
2015-07-01,214.012
2016-01-01,207.356
