DATE,VALUE
1947-01-01,18.8
1947-04-01,21.9
1947-07-01,21.9
1947-10-01,23.1
1948-01-01,26.6
1948-04-01,28.1
1948-07-01,27.3
1948-10-01,28.5
1949-01-01,26.7
1949-04-01,24.4
1949-07-01,25.7
1949-10-01,22.5
1950-01-01,25.9
1950-04-01,29.8
1950-07-01,34.0
1950-10-01,37.3
1951-01-01,36.1
1951-04-01,35.6
1951-07-01,35.9
1951-10-01,36.5
1952-01-01,34.4
1952-04-01,32.2
1952-07-01,31.9
1952-10-01,36.1
1953-01-01,37.1
1953-04-01,36.1
1953-07-01,34.9
1953-10-01,27.6
1954-01-01,29.9
1954-04-01,31.2
1954-07-01,33.2
1954-10-01,36.4
1955-01-01,41.5
1955-04-01,42.8
1955-07-01,42.7
1955-10-01,44.0
1956-01-01,41.6
1956-04-01,41.6
1956-07-01,40.9
1956-10-01,41.7
1957-01-01,43.0
1957-04-01,41.4
1957-07-01,40.4
1957-10-01,36.6
1958-01-01,30.9
1958-04-01,32.0
1958-07-01,36.2
1958-10-01,41.7
1959-01-01,45.1
1959-04-01,49.6
1959-07-01,43.8
1959-10-01,43.6
1960-01-01,47.4
1960-04-01,43.4
1960-07-01,42.6
1960-10-01,40.1
1961-01-01,38.5
1961-04-01,43.2
1961-07-01,45.9
1961-10-01,50.3
1962-01-01,50.9
1962-04-01,50.4
1962-07-01,51.9
1962-10-01,54.1
1963-01-01,54.8
1963-04-01,58.2
1963-07-01,59.6
1963-10-01,60.6
1964-01-01,63.9
1964-04-01,64.3
1964-07-01,65.2
1964-10-01,64.8
1965-01-01,72.5
1965-04-01,74.4
1965-07-01,75.5
1965-10-01,79.3
1966-01-01,82.5
1966-04-01,81.5
1966-07-01,79.6
1966-10-01,80.7
1967-01-01,77.9
1967-04-01,76.8
1967-07-01,77.2
1967-10-01,80.3
1968-01-01,80.5
1968-04-01,83.8
1968-07-01,83.9
1968-10-01,85.3
1969-01-01,83.6
1969-04-01,80.6
1969-07-01,77.4
1969-10-01,71.6
1970-01-01,63.4
1970-04-01,66.8
1970-07-01,65.3
1970-10-01,59.9
1971-01-01,72.5
1971-04-01,73.7
1971-07-01,75.2
1971-10-01,79.2
1972-01-01,83.6
1972-04-01,84.8
1972-07-01,89.2
1972-10-01,95.7
1973-01-01,100.3
1973-04-01,95.8
1973-07-01,95.4
1973-10-01,97.5
1974-01-01,90.3
1974-04-01,90.1
1974-07-01,85.8
1974-10-01,83.4
1975-01-01,83.6
1975-04-01,96.1
1975-07-01,116.2
1975-10-01,121.2
1976-01-01,136.1
1976-04-01,132.5
1976-07-01,133.1
1976-10-01,130.5
1977-01-01,136.5
1977-04-01,155.1
1977-07-01,167.4
1977-10-01,161.6
1978-01-01,151.1
1978-04-01,180.5
1978-07-01,182.2
1978-10-01,189.1
1979-01-01,180.7
1979-04-01,177.6
1979-07-01,171.1
1979-10-01,166.6
1980-01-01,162.0
1980-04-01,138.2
1980-07-01,149.8
1980-10-01,172.6
1981-01-01,183.0
1981-04-01,184.7
1981-07-01,203.6
1981-10-01,188.3
1982-01-01,170.7
1982-04-01,180.3
1982-07-01,178.0
1982-10-01,164.1
1983-01-01,178.0
1983-04-01,203.8
1983-07-01,222.7
1983-10-01,237.7
1984-01-01,269.1
1984-04-01,269.7
1984-07-01,265.3
1984-10-01,271.6
1985-01-01,270.7
1985-04-01,267.3
1985-07-01,286.2
1985-10-01,260.0
1986-01-01,243.9
1986-04-01,230.8
1986-07-01,222.3
1986-10-01,223.8
1987-01-01,234.0
1987-04-01,255.6
1987-07-01,275.5
1987-10-01,272.3
1988-01-01,285.8
1988-04-01,288.0
1988-07-01,290.9
1988-10-01,313.1
1989-01-01,286.6
1989-04-01,278.3
1989-07-01,274.9
1989-10-01,256.8
1990-01-01,265.0
1990-04-01,278.5
1990-07-01,255.0
1990-10-01,250.1
1991-01-01,268.0
1991-04-01,269.5
1991-07-01,268.2
1991-10-01,263.0
1992-01-01,273.3
1992-04-01,283.0
1992-07-01,279.2
1992-10-01,306.6
1993-01-01,300.6
1993-04-01,334.1
1993-07-01,340.2
1993-10-01,383.5
1994-01-01,395.5
1994-04-01,420.2
1994-07-01,439.2
1994-10-01,468.1
1995-01-01,453.1
1995-04-01,459.6
1995-07-01,496.1
1995-10-01,503.0
1996-01-01,525.7
1996-04-01,537.5
1996-07-01,544.2
1996-10-01,561.8
1997-01-01,574.5
1997-04-01,581.6
1997-07-01,615.6
1997-10-01,600.5
1998-01-01,550.5
1998-04-01,557.0
1998-07-01,576.4
1998-10-01,547.5
1999-01-01,568.9
1999-04-01,565.4
1999-07-01,532.7
1999-10-01,518.7
2000-01-01,509.0
2000-04-01,504.1
2000-07-01,476.9
2000-10-01,430.3
2001-01-01,400.5
2001-04-01,407.4
2001-07-01,390.9
2001-10-01,328.9
2002-01-01,424.2
2002-04-01,452.4
2002-07-01,470.1
2002-10-01,526.8
2003-01-01,537.0
2003-04-01,568.3
2003-07-01,602.2
2003-10-01,626.3
2004-01-01,695.6
2004-04-01,739.2
2004-07-01,774.9
2004-10-01,759.0
2005-01-01,814.1
2005-04-01,874.8
2005-07-01,835.1
2005-10-01,959.6
2006-01-01,992.9
2006-04-01,993.0
2006-07-01,1078.2
2006-10-01,996.0
2007-01-01,962.0
2007-04-01,980.0
2007-07-01,862.2
2007-10-01,854.3
2008-01-01,788.6
2008-04-01,791.1
2008-07-01,908.5
2008-10-01,769.0
2009-01-01,694.5
2009-04-01,655.3
2009-07-01,697.6
2009-10-01,824.9
2010-01-01,916.4
2010-04-01,951.0
2010-07-01,1050.4
2010-10-01,1014.2
2011-01-01,920.6
2011-04-01,1044.5
2011-07-01,1075.3
2011-10-01,1115.6
2012-01-01,1135.1
2012-04-01,1161.9
