DATE,VALUE
1964-01-01,31.623
1965-01-01,33.457
1966-01-01,35.708
1967-01-01,35.446
1968-01-01,36.025
1969-01-01,36.448
1970-01-01,34.296
1971-01-01,33.092
1972-01-01,34.583
1973-01-01,36.344
1974-01-01,35.537
1975-01-01,31.968
1976-01-01,33.557
1977-01-01,34.891
1978-01-01,36.368
1979-01-01,37.13
1980-01-01,35.468
1981-01-01,35.237
1982-01-01,32.396
1983-01-01,32.645
1984-01-01,34.785
1985-01-01,34.651
1986-01-01,34.076
1987-01-01,34.219
1988-01-01,35.218
1989-01-01,35.415
1990-01-01,34.504
1991-01-01,33.043
1992-01-01,32.875
1993-01-01,33.265
1994-01-01,34.076
1995-01-01,34.321
1996-01-01,34.247
1997-01-01,34.848
1998-01-01,34.753
1999-01-01,34.595
2000-01-01,34.112
2001-01-01,31.806
2002-01-01,29.584
2003-01-01,28.097
2004-01-01,27.945
2005-01-01,27.602
2006-01-01,27.816
2007-01-01,27.318
2008-01-01,26.273
2009-01-01,22.78
2010-01-01,22.815
2011-01-01,23.369
2012-01-01,23.862
2013-01-01,24.11
2014-01-01,24.502
2015-01-01,24.686
