DATE,VALUE
1889-01-01 00:00:00,7.27
1890-01-01 00:00:00,9.01
1891-01-01 00:00:00,7.07
1892-01-01 00:00:00,9.08
1893-01-01 00:00:00,6.08
1894-01-01 00:00:00,7.76
1895-01-01 00:00:00,10.44
1896-01-01 00:00:00,9.95
1897-01-01 00:00:00,12.47
1898-01-01 00:00:00,14.04
1899-01-01 00:00:00,18.24
1900-01-01,19.1
1901-01-01,20.62
1902-01-01,27.58
1903-01-01,24.33
1904-01-01,21.86
1905-01-01,34.4
1906-01-01,38.57
1907-01-01,42.26
1908-01-01,26.02
1909-01-01,42.59
1910-01-01,43.44
1911-01-01,32.8
1912-01-01,48.22
1913-01-01,49.95
1914-01-01,32.74
1915-01-01,47.27
