DATE,VALUE
1929-01-01,9.0
1930-01-01,8.7
1931-01-01,8.2
1932-01-01,7.4
1933-01-01,6.4
1934-01-01,6.0
1935-01-01,6.0
1936-01-01,6.1
1937-01-01,6.5
1938-01-01,6.9
1939-01-01,7.0
1940-01-01,7.3
1941-01-01,7.8
1942-01-01,8.6
1943-01-01,9.1
1944-01-01,9.5
1945-01-01,9.8
1946-01-01,10.1
1947-01-01,11.0
1948-01-01,12.4
1949-01-01,13.8
1950-01-01,15.4
1951-01-01,17.3
1952-01-01,19.5
1953-01-01,21.9
1954-01-01,24.2
1955-01-01,26.1
1956-01-01,28.1
1957-01-01,30.4
1958-01-01,32.9
1959-01-01,35.8
1960-01-01,38.7
1961-01-01,41.6
1962-01-01,44.8
1963-01-01,47.6
1964-01-01,50.5
1965-01-01,53.9
1966-01-01,57.3
1967-01-01,61.3
1968-01-01,65.3
1969-01-01,70.8
1970-01-01,76.4
1971-01-01,84.0
1972-01-01,91.3
1973-01-01,98.9
1974-01-01,107.9
1975-01-01,119.0
1976-01-01,128.7
1977-01-01,141.9
1978-01-01,158.3
1979-01-01,175.8
1980-01-01,201.8
1981-01-01,229.0
1982-01-01,255.6
1983-01-01,279.2
1984-01-01,302.2
1985-01-01,332.8
1986-01-01,364.7
1987-01-01,393.4
1988-01-01,425.2
1989-01-01,452.7
1990-01-01,486.2
1991-01-01,514.4
1992-01-01,545.5
1993-01-01,577.7
1994-01-01,617.4
1995-01-01,660.2
1996-01-01,692.4
1997-01-01,729.4
1998-01-01,771.6
1999-01-01,823.0
2000-01-01,877.3
2001-01-01,941.1
2002-01-01,983.7
2003-01-01,1016.6
2004-01-01,1072.4
2005-01-01,1146.5
2006-01-01,1216.7
2007-01-01,1267.7
2008-01-01,1344.1
2009-01-01,1390.6
2010-01-01,1405.8
2011-01-01,1450.2
2012-01-01,1480.3
2013-01-01,1514.2
2014-01-01,1582.5
2015-01-01,1663.2
