DATE,VALUE
1990-01-01,7591.0
1990-02-01,7598.0
1990-03-01,7488.0
1990-04-01,7754.0
1990-05-01,7833.0
1990-06-01,8033.0
1990-07-01,7611.0
1990-08-01,7590.0
1990-09-01,7724.0
1990-10-01,7764.0
1990-11-01,7574.0
1990-12-01,7707.0
1991-01-01,7723.0
1991-02-01,7650.0
1991-03-01,7634.0
1991-04-01,7633.0
1991-05-01,7758.0
1991-06-01,7994.0
1991-07-01,7387.0
1991-08-01,7096.0
1991-09-01,7087.0
1991-10-01,7726.0
1991-11-01,7688.0
1991-12-01,7689.0
1992-01-01,7672.0
1992-02-01,7697.0
1992-03-01,7699.0
1992-04-01,7681.0
1992-05-01,7773.0
1992-06-01,7997.0
1992-07-01,7295.0
1992-08-01,7029.0
1992-09-01,7583.0
1992-10-01,7560.0
1992-11-01,7430.0
1992-12-01,7262.0
1993-01-01,7341.0
1993-02-01,7358.0
1993-03-01,7361.0
1993-04-01,7383.0
1993-05-01,7560.0
1993-06-01,7907.0
1993-07-01,7303.0
1993-08-01,7236.0
1993-09-01,7786.0
1993-10-01,7823.0
1993-11-01,7751.0
1993-12-01,7802.0
1994-01-01,7553.0
1994-02-01,7479.0
1994-03-01,7637.0
1994-04-01,7737.0
1994-05-01,7719.0
1994-06-01,7894.0
1994-07-01,7313.0
1994-08-01,7279.0
1994-09-01,7783.0
1994-10-01,7943.0
1994-11-01,8106.0
1994-12-01,8097.0
1995-01-01,8021.0
1995-02-01,7988.0
1995-03-01,7953.0
1995-04-01,7779.0
1995-05-01,7916.0
1995-06-01,7907.0
1995-07-01,7778.0
1995-08-01,7802.0
1995-09-01,8043.0
1995-10-01,8087.0
1995-11-01,8035.0
1995-12-01,7989.0
1996-01-01,8012.0
1996-02-01,7983.0
1996-03-01,7953.0
1996-04-01,8145.0
1996-05-01,8146.0
1996-06-01,8304.0
1996-07-01,8071.0
1996-08-01,8022.0
1996-09-01,8206.0
1996-10-01,8162.0
1996-11-01,8139.0
1996-12-01,8120.0
1997-01-01,8194.0
1997-02-01,8038.0
1997-03-01,8122.0
1997-04-01,7953.0
1997-05-01,8058.0
1997-06-01,8417.0
1997-07-01,8518.0
1997-08-01,8362.0
1997-09-01,8121.0
1997-10-01,8080.0
1997-11-01,8171.0
1997-12-01,8186.0
1998-01-01,8146.0
1998-02-01,8077.0
1998-03-01,8133.0
1998-04-01,8054.0
1998-05-01,8189.0
1998-06-01,8480.0
1998-07-01,8466.0
1998-08-01,8311.0
1998-09-01,8354.0
1998-10-01,8270.0
1998-11-01,8249.0
1998-12-01,8334.0
1999-01-01,8385.0
1999-02-01,8284.0
1999-03-01,8342.0
1999-04-01,8290.0
1999-05-01,8383.0
1999-06-01,8370.0
1999-07-01,8329.0
1999-08-01,8258.0
1999-09-01,8512.0
1999-10-01,8395.0
1999-11-01,8202.0
1999-12-01,8253.0
2000-01-01,8458.0
2000-02-01,8428.0
2000-03-01,8464.0
2000-04-01,8452.0
2000-05-01,8346.0
2000-06-01,8476.0
2000-07-01,8324.0
2000-08-01,8240.0
2000-09-01,8246.0
2000-10-01,8308.0
2000-11-01,8321.0
2000-12-01,8385.0
2001-01-01,8337.0
2001-02-01,8278.0
2001-03-01,8246.0
2001-04-01,8201.0
2001-05-01,8143.0
2001-06-01,8289.0
2001-07-01,8173.0
2001-08-01,7996.0
2001-09-01,8105.0
2001-10-01,8222.0
2001-11-01,8267.0
2001-12-01,8292.0
2002-01-01,8244.0
2002-02-01,8304.0
2002-03-01,8261.0
2002-04-01,8223.0
2002-05-01,8211.0
2002-06-01,8350.0
2002-07-01,8144.0
2002-08-01,8159.0
2002-09-01,8190.0
2002-10-01,8169.0
2002-11-01,8216.0
2002-12-01,8297.0
2003-01-01,8245.0
2003-02-01,8274.0
2003-03-01,8174.0
2003-04-01,8115.0
2003-05-01,8123.0
2003-06-01,8327.0
2003-07-01,8132.0
2003-08-01,8140.0
2003-09-01,8152.0
2003-10-01,8255.0
2003-11-01,8229.0
2003-12-01,8284.0
2004-01-01,8326.0
2004-02-01,8288.0
2004-03-01,8263.0
2004-04-01,8192.0
2004-05-01,8234.0
2004-06-01,8374.0
2004-07-01,8270.0
2004-08-01,8281.0
2004-09-01,8241.0
2004-10-01,8341.0
2004-11-01,8347.0
2004-12-01,8409.0
2005-01-01,8382.0
2005-02-01,8344.0
2005-03-01,8346.0
2005-04-01,8355.0
2005-05-01,8395.0
2005-06-01,8579.0
2005-07-01,8526.0
2005-08-01,8505.0
2005-09-01,8463.0
2005-10-01,8500.0
2005-11-01,8497.0
2005-12-01,8626.0
2006-01-01,8482.0
2006-02-01,8533.0
2006-03-01,8513.0
2006-04-01,8507.0
2006-05-01,8568.0
2006-06-01,8668.0
