DATE,VALUE
1947-01-01,9.941
1948-01-01,10.753
1949-01-01,10.894
1950-01-01,11.158
1951-01-01,11.953
1952-01-01,12.29
1953-01-01,12.366
1954-01-01,12.405
1955-01-01,12.642
1956-01-01,12.98
1957-01-01,12.992
1958-01-01,12.924
1959-01-01,13.015
1960-01-01,13.121
1961-01-01,13.19
1962-01-01,13.142
1963-01-01,13.091
1964-01-01,13.224
1965-01-01,13.432
1966-01-01,13.788
1967-01-01,14.248
1968-01-01,14.951
1969-01-01,16.288
1970-01-01,17.097
1971-01-01,18.05
1972-01-01,18.823
1973-01-01,20.318
1974-01-01,22.681
1975-01-01,24.771
1976-01-01,26.439
1977-01-01,29.232
1978-01-01,32.429
1979-01-01,36.113
1980-01-01,39.979
1981-01-01,43.23
1982-01-01,45.537
1983-01-01,46.866
1984-01-01,48.499
1985-01-01,50.176
1986-01-01,52.454
1987-01-01,54.943
1988-01-01,56.901
1989-01-01,58.938
1990-01-01,60.485
1991-01-01,61.758
1992-01-01,62.664
1993-01-01,64.89
1994-01-01,66.689
1995-01-01,68.803
1996-01-01,70.5
1997-01-01,71.723
1998-01-01,73.162
1999-01-01,75.448
2000-01-01,78.741
2001-01-01,82.564
2002-01-01,84.35
2003-01-01,87.912
2004-01-01,92.981
2005-01-01,99.265
2006-01-01,103.854
2007-01-01,104.979
2008-01-01,104.086
2009-01-01,100.0
2010-01-01,100.134
2011-01-01,101.157
2012-01-01,102.007
2013-01-01,107.434
2014-01-01,113.894
