DATE,VALUE
1969-01-01,3068.0
1970-01-01,3237.0
1971-01-01,3536.0
1972-01-01,3664.0
1973-01-01,4022.0
1974-01-01,4516.0
1975-01-01,4729.0
1976-01-01,5147.0
1977-01-01,5535.0
1978-01-01,6093.0
1979-01-01,6561.0
1980-01-01,7168.0
1981-01-01,8084.0
1982-01-01,8644.0
1983-01-01,9395.0
1984-01-01,9880.0
1985-01-01,10454.0
1986-01-01,10918.0
1987-01-01,11257.0
1988-01-01,11394.0
1989-01-01,12358.0
1990-01-01,12943.0
1991-01-01,13417.0
1992-01-01,14163.0
1993-01-01,14505.0
1994-01-01,14668.0
1995-01-01,15645.0
1996-01-01,15902.0
1997-01-01,16377.0
1998-01-01,17352.0
1999-01-01,17774.0
2000-01-01,18746.0
2001-01-01,20615.0
2002-01-01,21560.0
2003-01-01,21905.0
2004-01-01,22868.0
2005-01-01,24224.0
2006-01-01,24835.0
2007-01-01,26120.0
2008-01-01,27026.0
2009-01-01,27551.0
2010-01-01,28376.0
2011-01-01,29063.0
2012-01-01,29935.0
2013-01-01,29143.0
2014-01-01,30593.0
