DATE,VALUE
1990-01-01,26251.0
1990-02-01,26295.0
1990-03-01,26539.0
1990-04-01,27162.0
1990-05-01,27170.0
1990-06-01,27875.0
1990-07-01,28038.0
1990-08-01,27669.0
1990-09-01,27163.0
1990-10-01,27613.0
1990-11-01,27525.0
1990-12-01,27182.0
1991-01-01,27255.0
1991-02-01,27232.0
1991-03-01,27588.0
1991-04-01,27793.0
1991-05-01,27950.0
1991-06-01,28722.0
1991-07-01,28663.0
1991-08-01,28791.0
1991-09-01,27765.0
1991-10-01,28147.0
1991-11-01,28057.0
1991-12-01,27925.0
1992-01-01,28157.0
1992-02-01,28250.0
1992-03-01,28520.0
1992-04-01,28777.0
1992-05-01,28880.0
1992-06-01,29546.0
1992-07-01,29381.0
1992-08-01,28724.0
1992-09-01,28327.0
1992-10-01,28975.0
1992-11-01,28762.0
1992-12-01,28653.0
1993-01-01,28625.0
1993-02-01,28871.0
1993-03-01,29107.0
1993-04-01,29394.0
1993-05-01,29549.0
1993-06-01,30199.0
1993-07-01,30521.0
1993-08-01,29771.0
1993-09-01,29456.0
1993-10-01,29975.0
1993-11-01,30041.0
1993-12-01,30165.0
1994-01-01,30074.0
1994-02-01,30073.0
1994-03-01,30325.0
1994-04-01,30847.0
1994-05-01,30744.0
1994-06-01,31174.0
1994-07-01,30770.0
1994-08-01,30369.0
1994-09-01,29691.0
1994-10-01,30029.0
1994-11-01,29906.0
1994-12-01,30193.0
1995-01-01,29909.0
1995-02-01,30056.0
1995-03-01,30403.0
1995-04-01,30779.0
1995-05-01,30793.0
1995-06-01,31305.0
1995-07-01,31448.0
1995-08-01,30981.0
1995-09-01,30530.0
1995-10-01,30780.0
1995-11-01,30709.0
1995-12-01,30748.0
1996-01-01,30720.0
1996-02-01,30631.0
1996-03-01,30807.0
1996-04-01,31071.0
1996-05-01,31248.0
1996-06-01,31459.0
1996-07-01,31822.0
1996-08-01,30923.0
1996-09-01,30512.0
1996-10-01,30876.0
1996-11-01,31133.0
1996-12-01,31069.0
1997-01-01,30637.0
1997-02-01,30746.0
1997-03-01,30769.0
1997-04-01,31231.0
1997-05-01,31621.0
1997-06-01,31897.0
1997-07-01,31723.0
1997-08-01,31667.0
1997-09-01,31052.0
1997-10-01,30983.0
1997-11-01,31086.0
1997-12-01,30960.0
1998-01-01,30880.0
1998-02-01,30917.0
1998-03-01,31286.0
1998-04-01,31410.0
1998-05-01,31648.0
1998-06-01,32060.0
1998-07-01,32303.0
1998-08-01,32017.0
1998-09-01,31594.0
1998-10-01,31883.0
1998-11-01,31732.0
1998-12-01,32100.0
1999-01-01,31564.0
1999-02-01,31405.0
1999-03-01,31432.0
1999-04-01,31489.0
1999-05-01,31799.0
1999-06-01,32141.0
1999-07-01,32029.0
1999-08-01,31535.0
1999-09-01,31362.0
1999-10-01,31728.0
1999-11-01,31496.0
1999-12-01,31275.0
2000-01-01,28456.0
2000-02-01,28491.0
2000-03-01,28767.0
2000-04-01,29072.0
2000-05-01,29354.0
2000-06-01,29617.0
2000-07-01,29354.0
2000-08-01,28872.0
2000-09-01,28496.0
2000-10-01,28954.0
2000-11-01,28661.0
2000-12-01,28545.0
2001-01-01,28358.0
2001-02-01,28635.0
2001-03-01,28691.0
2001-04-01,28912.0
2001-05-01,29100.0
2001-06-01,29552.0
2001-07-01,29445.0
2001-08-01,28884.0
2001-09-01,28568.0
2001-10-01,28563.0
2001-11-01,28434.0
2001-12-01,28372.0
2002-01-01,28708.0
2002-02-01,28731.0
2002-03-01,28796.0
2002-04-01,28824.0
2002-05-01,28938.0
2002-06-01,29381.0
2002-07-01,29792.0
2002-08-01,28965.0
2002-09-01,28535.0
2002-10-01,28750.0
2002-11-01,28727.0
2002-12-01,28772.0
2003-01-01,28823.0
2003-02-01,29136.0
2003-03-01,28901.0
2003-04-01,29295.0
2003-05-01,29421.0
2003-06-01,29975.0
2003-07-01,30052.0
2003-08-01,29482.0
2003-09-01,29518.0
2003-10-01,29543.0
2003-11-01,29411.0
2003-12-01,29522.0
2004-01-01,29976.0
2004-02-01,29852.0
2004-03-01,29792.0
2004-04-01,30129.0
2004-05-01,30184.0
2004-06-01,30597.0
2004-07-01,30862.0
2004-08-01,30208.0
2004-09-01,29872.0
2004-10-01,29548.0
2004-11-01,29331.0
2004-12-01,29372.0
2005-01-01,29589.0
2005-02-01,29752.0
2005-03-01,29806.0
2005-04-01,30001.0
2005-05-01,29970.0
2005-06-01,30367.0
2005-07-01,30968.0
2005-08-01,30433.0
2005-09-01,30168.0
2005-10-01,30267.0
2005-11-01,30097.0
2005-12-01,30132.0
2006-01-01,29973.0
2006-02-01,29991.0
2006-03-01,30146.0
2006-04-01,30352.0
2006-05-01,30395.0
2006-06-01,31042.0
2006-07-01,30980.0
2006-08-01,30515.0
2006-09-01,30149.0
2006-10-01,30373.0
2006-11-01,30471.0
