DATE,VALUE
1953-01-01,43245.707031
1954-01-01,45172.066406
1955-01-01,45875.070313
1956-01-01,46191.550781
1957-01-01,48187.414063
1958-01-01,49552.273438
1959-01-01,50253.628906
1960-01-01,51106.699219
1961-01-01,53064.546875
1962-01-01,54623.253906
1963-01-01,58899.730469
1964-01-01,61950.082031
1965-01-01,65257.300781
1966-01-01,72341.0
1967-01-01,80567.414063
1968-01-01,92594.117188
1969-01-01,109455.08594
1970-01-01,124233.25781
1971-01-01,139459.59375
1972-01-01,154356.25
1973-01-01,174169.90625
1974-01-01,196872.79688
1975-01-01,221349.75
1976-01-01,253588.5625
1977-01-01,297639.96875
1978-01-01,358220.875
1979-01-01,420821.96875
1980-01-01,469439.84375
1981-01-01,513343.96875
1982-01-01,563286.5625
1983-01-01,623207.25
1984-01-01,690320.0
1985-01-01,760216.8125
1986-01-01,842217.375
1987-01-01,942229.0625
1988-01-01,1055839.25
1989-01-01,1187808.0
1990-01-01,1358176.25
1991-01-01,1550892.625
1992-01-01,1738294.375
1993-01-01,1937647.5
1994-01-01,2168441.5
1995-01-01,2428644.75
1996-01-01,2703460.0
1997-01-01,2957999.5
1998-01-01,3114016.75
1999-01-01,3293587.25
2000-01-01,3510865.75
2001-01-01,3719938.25
2002-01-01,3944567.0
2003-01-01,4177347.25
2004-01-01,4412631.0
2005-01-01,4646019.5
2006-01-01,4884623.5
2007-01-01,5135703.5
2008-01-01,5365608.0
2009-01-01,5582609.0
2010-01-01,5815017.5
2011-01-01,6035800.5
2012-01-01,6239962.5
2013-01-01,6446549.5
2014-01-01,6659350.5
