DATE,VALUE
1990-01-01,142992.0
1990-02-01,143805.0
1990-03-01,144172.0
1990-04-01,142972.0
1990-05-01,143977.0
1990-06-01,145552.0
1990-07-01,146313.0
1990-08-01,144160.0
1990-09-01,143075.0
1990-10-01,142437.0
1990-11-01,142516.0
1990-12-01,142179.0
1991-01-01,140661.0
1991-02-01,141149.0
1991-03-01,142269.0
1991-04-01,142259.0
1991-05-01,142076.0
1991-06-01,145342.0
1991-07-01,145456.0
1991-08-01,143467.0
1991-09-01,141286.0
1991-10-01,141493.0
1991-11-01,141517.0
1991-12-01,141536.0
1992-01-01,142075.0
1992-02-01,142306.0
1992-03-01,144324.0
1992-04-01,142748.0
1992-05-01,144550.0
1992-06-01,145586.0
1992-07-01,146695.0
1992-08-01,145339.0
1992-09-01,144339.0
1992-10-01,143196.0
1992-11-01,144409.0
1992-12-01,144156.0
1993-01-01,145752.0
1993-02-01,146778.0
1993-03-01,148638.0
1993-04-01,148839.0
1993-05-01,151709.0
1993-06-01,155110.0
1993-07-01,153366.0
1993-08-01,151881.0
1993-09-01,150425.0
1993-10-01,151308.0
1993-11-01,152670.0
1993-12-01,151489.0
1994-01-01,153011.0
1994-02-01,153172.0
1994-03-01,153794.0
1994-04-01,154150.0
1994-05-01,156133.0
1994-06-01,157423.0
1994-07-01,158712.0
1994-08-01,158406.0
1994-09-01,157571.0
1994-10-01,155595.0
1994-11-01,158257.0
1994-12-01,156943.0
1995-01-01,157554.0
1995-02-01,157004.0
1995-03-01,158090.0
1995-04-01,158103.0
1995-05-01,158513.0
1995-06-01,160227.0
1995-07-01,161664.0
1995-08-01,160067.0
1995-09-01,157594.0
1995-10-01,156661.0
1995-11-01,156702.0
1995-12-01,155966.0
1996-01-01,155594.0
1996-02-01,155326.0
1996-03-01,156046.0
1996-04-01,156464.0
1996-05-01,159027.0
1996-06-01,159991.0
1996-07-01,159801.0
1996-08-01,159092.0
1996-09-01,157874.0
1996-10-01,158403.0
1996-11-01,157922.0
1996-12-01,156864.0
1997-01-01,156537.0
1997-02-01,156231.0
1997-03-01,158266.0
1997-04-01,157721.0
1997-05-01,158840.0
1997-06-01,161296.0
1997-07-01,162182.0
1997-08-01,161422.0
1997-09-01,158508.0
1997-10-01,159069.0
1997-11-01,159210.0
1997-12-01,157816.0
1998-01-01,156252.0
1998-02-01,156173.0
1998-03-01,157016.0
1998-04-01,156580.0
1998-05-01,158780.0
1998-06-01,159567.0
1998-07-01,159913.0
1998-08-01,158315.0
1998-09-01,158360.0
1998-10-01,157845.0
1998-11-01,158047.0
1998-12-01,157573.0
1999-01-01,157874.0
1999-02-01,157815.0
1999-03-01,157893.0
1999-04-01,157650.0
1999-05-01,158475.0
1999-06-01,159558.0
1999-07-01,161365.0
1999-08-01,160479.0
1999-09-01,158795.0
1999-10-01,160423.0
1999-11-01,161462.0
1999-12-01,160267.0
2000-01-01,155110.0
2000-02-01,154817.0
2000-03-01,155140.0
2000-04-01,155935.0
2000-05-01,155528.0
2000-06-01,157525.0
2000-07-01,157790.0
2000-08-01,154877.0
