DATE,VALUE
1959-01-01,14.7
1960-01-01,16.2
1961-01-01,17.6
1962-01-01,18.9
1963-01-01,20.6
1964-01-01,22.8
1965-01-01,25.3
1966-01-01,29.0
1967-01-01,32.9
1968-01-01,37.1
1969-01-01,42.4
1970-01-01,49.5
1971-01-01,56.6
1972-01-01,63.1
1973-01-01,68.6
1974-01-01,76.8
1975-01-01,89.9
1976-01-01,96.5
1977-01-01,103.1
1978-01-01,110.3
1979-01-01,120.9
1980-01-01,131.8
1981-01-01,143.2
1982-01-01,151.9
1983-01-01,161.2
1984-01-01,173.5
1985-01-01,187.7
1986-01-01,202.0
1987-01-01,216.4
1988-01-01,232.0
1989-01-01,254.5
1990-01-01,276.0
1991-01-01,291.9
1992-01-01,309.9
1993-01-01,327.6
1994-01-01,344.1
1995-01-01,364.6
1996-01-01,380.9
1997-01-01,401.0
1998-01-01,426.7
1999-01-01,455.3
2000-01-01,491.1
2001-01-01,528.4
2002-01-01,547.2
2003-01-01,570.4
2004-01-01,606.1
2005-01-01,637.0
2006-01-01,671.2
2007-01-01,714.0
2008-01-01,755.1
2009-01-01,780.2
2010-01-01,816.4
2011-01-01,824.0
2012-01-01,829.3
2013-01-01,838.4
2014-01-01,854.7
