DATE,VALUE
2001-01-01,87.8
2001-04-01,88.3
2001-07-01,89.7
2001-10-01,90.3
2002-01-01,90.8
2002-04-01,91.2
2002-07-01,92.1
2002-10-01,92.4
2003-01-01,93.1
2003-04-01,93.6
2003-07-01,94.3
2003-10-01,94.9
2004-01-01,95.3
2004-04-01,95.4
2004-07-01,96.4
2004-10-01,96.8
2005-01-01,97.3
2005-04-01,97.7
2005-07-01,99.3
2005-10-01,100.0
2006-01-01,100.3
2006-04-01,100.8
2006-07-01,102.4
2006-10-01,103.9
2007-01-01,104.5
2007-04-01,105.2
2007-07-01,106.5
2007-10-01,107.7
2008-01-01,108.3
2008-04-01,108.6
2008-07-01,110.4
2008-10-01,110.9
2009-01-01,112.0
2009-04-01,112.4
2009-07-01,113.1
2009-10-01,113.5
2010-01-01,114.0
2010-04-01,114.2
2010-07-01,114.9
2010-10-01,115.1
2011-01-01,115.4
2011-04-01,115.5
2011-07-01,115.9
2011-10-01,116.3
2012-01-01,116.6
2012-04-01,116.7
2012-07-01,117.3
2012-10-01,117.4
2013-01-01,117.8
2013-04-01,117.8
2013-07-01,118.4
2013-10-01,119.0
2014-01-01,119.4
2014-04-01,119.9
2014-07-01,120.8
2014-10-01,121.4
2015-01-01,121.9
2015-04-01,122.1
2015-07-01,123.1
2015-10-01,123.6
2016-01-01,124.3
2016-04-01,124.6
