DATE,VALUE
1959-01-01,0.7
1960-01-01,0.3
1961-01-01,0.1
1962-01-01,0.4
1963-01-01,0.5
1964-01-01,0.8
1965-01-01,0.9
1966-01-01,1.7
1967-01-01,0.8
1968-01-01,0.6
1969-01-01,1.2
1970-01-01,1.3
1971-01-01,1.8
1972-01-01,1.7
1973-01-01,1.5
1974-01-01,3.0
1975-01-01,-1.4
1976-01-01,2.0
1977-01-01,3.9
1978-01-01,5.7
1979-01-01,2.8
1980-01-01,3.5
1981-01-01,2.5
1982-01-01,-1.9
1983-01-01,-0.6
1984-01-01,9.6
1985-01-01,2.5
1986-01-01,4.0
1987-01-01,4.5
1988-01-01,4.9
1989-01-01,2.0
1990-01-01,3.5
1991-01-01,1.0
1992-01-01,4.2
1993-01-01,4.0
1994-01-01,11.1
1995-01-01,11.0
1996-01-01,3.5
1997-01-01,16.1
