DATE,VALUE
1990-01-01,779.5
1990-02-01,782.5
1990-03-01,788.8
1990-04-01,785.1
1990-05-01,790.2
1990-06-01,796.9
1990-07-01,794.8
1990-08-01,795.4
1990-09-01,799.1
1990-10-01,801.3
1990-11-01,806.6
1990-12-01,811.2
1991-01-01,803.6
1991-02-01,807.1
1991-03-01,813.1
1991-04-01,814.0
1991-05-01,817.6
1991-06-01,823.8
1991-07-01,819.1
1991-08-01,819.1
1991-09-01,822.7
1991-10-01,828.2
1991-11-01,831.9
1991-12-01,837.2
1992-01-01,831.9
1992-02-01,835.0
1992-03-01,839.1
1992-04-01,843.5
1992-05-01,847.4
1992-06-01,853.4
1992-07-01,852.0
1992-08-01,851.0
1992-09-01,854.1
1992-10-01,860.8
1992-11-01,863.8
1992-12-01,867.7
1993-01-01,862.6
1993-02-01,862.5
1993-03-01,867.7
1993-04-01,871.3
1993-05-01,875.2
1993-06-01,879.1
1993-07-01,880.0
1993-08-01,878.8
1993-09-01,882.2
1993-10-01,890.1
1993-11-01,894.0
1993-12-01,898.0
1994-01-01,885.0
1994-02-01,886.9
1994-03-01,894.3
1994-04-01,900.2
1994-05-01,902.8
1994-06-01,908.4
1994-07-01,906.4
1994-08-01,906.4
1994-09-01,911.0
1994-10-01,916.5
1994-11-01,921.5
1994-12-01,927.7
1995-01-01,918.4
1995-02-01,922.1
1995-03-01,928.4
1995-04-01,927.8
1995-05-01,930.1
1995-06-01,935.4
1995-07-01,931.9
1995-08-01,932.1
1995-09-01,935.9
1995-10-01,940.2
1995-11-01,943.9
1995-12-01,948.3
1996-01-01,930.2
1996-02-01,937.8
1996-03-01,943.1
1996-04-01,943.1
1996-05-01,949.2
1996-06-01,953.9
1996-07-01,949.8
1996-08-01,948.0
1996-09-01,949.5
1996-10-01,958.0
1996-11-01,963.9
1996-12-01,966.0
1997-01-01,953.6
1997-02-01,955.7
1997-03-01,961.6
1997-04-01,963.4
1997-05-01,966.7
1997-06-01,972.5
1997-07-01,970.9
1997-08-01,969.1
1997-09-01,971.7
1997-10-01,976.2
1997-11-01,982.0
1997-12-01,987.6
1998-01-01,976.0
1998-02-01,978.5
1998-03-01,985.0
1998-04-01,988.9
1998-05-01,994.6
1998-06-01,998.8
1998-07-01,998.2
1998-08-01,995.8
1998-09-01,997.2
1998-10-01,1007.5
1998-11-01,1012.9
1998-12-01,1017.6
1999-01-01,1014.8
1999-02-01,1014.3
1999-03-01,1019.7
1999-04-01,1024.6
1999-05-01,1026.8
1999-06-01,1030.4
1999-07-01,1026.1
1999-08-01,1023.5
1999-09-01,1022.8
1999-10-01,1027.9
1999-11-01,1033.5
1999-12-01,1039.2
2000-01-01,1031.2
2000-02-01,1033.6
2000-03-01,1036.3
2000-04-01,1038.7
2000-05-01,1044.0
2000-06-01,1049.9
2000-07-01,1044.6
2000-08-01,1044.0
2000-09-01,1045.3
2000-10-01,1049.7
2000-11-01,1054.6
2000-12-01,1062.6
2001-01-01,1041.9
2001-02-01,1045.0
2001-03-01,1051.4
2001-04-01,1052.3
2001-05-01,1059.6
2001-06-01,1065.6
2001-07-01,1061.8
2001-08-01,1061.2
2001-09-01,1060.4
2001-10-01,1072.6
2001-11-01,1078.8
2001-12-01,1087.4
2002-01-01,1072.0
2002-02-01,1077.0
2002-03-01,1083.4
2002-04-01,1087.8
2002-05-01,1092.1
2002-06-01,1097.3
2002-07-01,1095.5
2002-08-01,1092.7
2002-09-01,1095.6
2002-10-01,1104.9
2002-11-01,1110.2
2002-12-01,1115.1
2003-01-01,1110.8
2003-02-01,1108.2
2003-03-01,1116.0
2003-04-01,1116.5
2003-05-01,1120.8
2003-06-01,1126.9
2003-07-01,1120.9
2003-08-01,1115.5
2003-09-01,1121.3
2003-10-01,1129.6
2003-11-01,1134.5
2003-12-01,1138.8
2004-01-01,1120.4
2004-02-01,1122.2
2004-03-01,1130.9
2004-04-01,1130.5
2004-05-01,1135.5
2004-06-01,1141.2
2004-07-01,1139.2
2004-08-01,1134.3
2004-09-01,1135.5
2004-10-01,1148.0
2004-11-01,1151.7
2004-12-01,1158.5
2005-01-01,1139.1
2005-02-01,1142.9
2005-03-01,1148.2
2005-04-01,1152.2
2005-05-01,1157.2
2005-06-01,1162.9
2005-07-01,1156.8
2005-08-01,1153.5
2005-09-01,1160.2
2005-10-01,1164.9
2005-11-01,1171.7
2005-12-01,1177.1
2006-01-01,1162.6
2006-02-01,1164.5
2006-03-01,1171.4
2006-04-01,1171.8
2006-05-01,1179.3
2006-06-01,1186.5
2006-07-01,1177.7
2006-08-01,1174.3
2006-09-01,1180.0
2006-10-01,1189.3
2006-11-01,1196.4
2006-12-01,1205.7
2007-01-01,1189.1
2007-02-01,1190.3
2007-03-01,1197.1
2007-04-01,1195.3
2007-05-01,1201.6
2007-06-01,1208.6
2007-07-01,1200.0
2007-08-01,1195.7
2007-09-01,1201.3
2007-10-01,1213.0
2007-11-01,1217.1
2007-12-01,1224.4
2008-01-01,1210.5
2008-02-01,1213.2
2008-03-01,1219.0
2008-04-01,1219.6
2008-05-01,1225.7
2008-06-01,1228.6
2008-07-01,1220.0
2008-08-01,1216.2
2008-09-01,1220.6
2008-10-01,1231.5
2008-11-01,1238.1
2008-12-01,1243.7
2009-01-01,1231.7
2009-02-01,1236.1
2009-03-01,1238.5
2009-04-01,1240.2
2009-05-01,1247.3
2009-06-01,1253.6
2009-07-01,1242.3
2009-08-01,1240.3
2009-09-01,1247.0
2009-10-01,1259.5
2009-11-01,1265.8
2009-12-01,1271.8
2010-01-01,1259.3
2010-02-01,1259.3
2010-03-01,1266.7
2010-04-01,1270.0
2010-05-01,1274.3
2010-06-01,1275.0
2010-07-01,1265.9
2010-08-01,1263.4
2010-09-01,1268.5
2010-10-01,1279.6
2010-11-01,1286.6
2010-12-01,1291.9
2011-01-01,1278.7
2011-02-01,1281.6
2011-03-01,1289.1
2011-04-01,1290.1
2011-05-01,1293.5
2011-06-01,1295.2
2011-07-01,1286.1
2011-08-01,1283.0
2011-09-01,1290.9
2011-10-01,1295.8
2011-11-01,1300.1
2011-12-01,1308.9
2012-01-01,1293.3
2012-02-01,1296.9
2012-03-01,1304.5
2012-04-01,1306.7
2012-05-01,1316.7
2012-06-01,1321.3
2012-07-01,1309.9
2012-08-01,1306.9
2012-09-01,1313.3
2012-10-01,1319.2
2012-11-01,1312.4
2012-12-01,1326.4
2013-01-01,1315.2
2013-02-01,1317.5
2013-03-01,1325.9
2013-04-01,1334.4
2013-05-01,1339.3
2013-06-01,1342.2
2013-07-01,1330.9
2013-08-01,1327.6
2013-09-01,1332.7
2013-10-01,1348.4
2013-11-01,1356.8
2013-12-01,1361.5
2014-01-01,1346.4
2014-02-01,1345.1
2014-03-01,1355.4
2014-04-01,1358.9
2014-05-01,1369.7
2014-06-01,1373.6
2014-07-01,1365.6
2014-08-01,1366.1
2014-09-01,1372.9
2014-10-01,1385.5
2014-11-01,1395.1
2014-12-01,1403.5
2015-01-01,1389.1
2015-02-01,1388.7
2015-03-01,1396.7
2015-04-01,1403.2
2015-05-01,1411.6
2015-06-01,1414.2
2015-07-01,1404.7
2015-08-01,1402.2
2015-09-01,1406.7
2015-10-01,1422.1
2015-11-01,1432.6
2015-12-01,1438.7
2016-01-01,1427.5
2016-02-01,1427.7
2016-03-01,1438.4
2016-04-01,1444.2
