DATE,VALUE
1969-01-01,1369798.0
1970-01-01,1503648.0
1971-01-01,1652688.0
1972-01-01,1837927.0
1973-01-01,2026130.0
1974-01-01,2219282.0
1975-01-01,2380222.0
1976-01-01,2590297.0
1977-01-01,2817853.0
1978-01-01,3085563.0
1979-01-01,3369086.0
1980-01-01,3732054.0
1981-01-01,4126608.0
1982-01-01,4485930.0
1983-01-01,4805541.0
1984-01-01,5326542.0
1985-01-01,5749474.0
1986-01-01,6188451.0
1987-01-01,6715428.0
1988-01-01,7474245.0
1989-01-01,8155879.0
1990-01-01,8675417.0
1991-01-01,8831537.0
1992-01-01,9489721.0
1993-01-01,9636103.0
1994-01-01,9970294.0
1995-01-01,10465601.0
1996-01-01,11004797.0
1997-01-01,11604508.0
1998-01-01,12391815.0
1999-01-01,12983686.0
2000-01-01,14350042.0
2001-01-01,14752864.0
2002-01-01,15416220.0
2003-01-01,16016657.0
2004-01-01,16491774.0
2005-01-01,17094478.0
2006-01-01,18707520.0
2007-01-01,19351785.0
2008-01-01,20068179.0
2009-01-01,19418705.0
2010-01-01,20095282.0
2011-01-01,20962094.0
2012-01-01,21961791.0
2013-01-01,21269782.0
2014-01-01,22245842.0
