DATE,VALUE
2007-01-01,643.1
2007-02-01,644.41
2007-03-01,649.23
2007-04-01,652.76
2007-05-01,656.1
2007-06-01,664.63
2007-07-01,664.58
2007-08-01,670.76
2007-09-01,667.9
2007-10-01,662.9
2007-11-01,670.24
2007-12-01,689.3
2008-01-01,662.02
2008-02-01,672.28
2008-03-01,682.44
2008-04-01,673.74
2008-05-01,677.03
2008-06-01,696.9
2008-07-01,708.39
2008-08-01,696.67
2008-09-01,705.43
2008-10-01,697.87
2008-11-01,704.56
2008-12-01,679.5
2009-01-01,695.97
2009-02-01,703.9
2009-03-01,719.19
2009-04-01,719.19
2009-05-01,737.84
2009-06-01,771.7
2009-07-01,786.88
2009-08-01,778.09
2009-09-01,736.96
2009-10-01,735.11
2009-11-01,752.9
2009-12-01,750.79
2010-01-01,753.46
2010-02-01,716.03
2010-03-01,762.6
2010-04-01,774.64
2010-05-01,772.51
2010-06-01,767.34
2010-07-01,780.82
2010-08-01,745.61
2010-09-01,745.01
2010-10-01,735.89
2010-11-01,748.84
2010-12-01,743.38
2011-01-01,712.14
2011-02-01,712.66
2011-03-01,733.76
2011-04-01,747.63
2011-05-01,753.99
2011-06-01,739.94
2011-07-01,748.07
2011-08-01,760.75
2011-09-01,759.09
2011-10-01,758.45
2011-11-01,746.23
2011-12-01,796.54
2012-01-01,778.34
2012-02-01,836.39
2012-03-01,855.58
2012-04-01,865.2
2012-05-01,839.57
2012-06-01,833.11
2012-07-01,843.74
2012-08-01,851.6
2012-09-01,876.12
2012-10-01,847.89
2012-11-01,849.54
2012-12-01,880.69
2013-01-01,830.28
2013-02-01,827.39
2013-03-01,846.56
2013-04-01,828.58
2013-05-01,807.61
2013-06-01,831.31
2013-07-01,824.92
2013-08-01,852.6
2013-09-01,891.31
2013-10-01,887.04
2013-11-01,870.59
2013-12-01,886.35
2014-01-01,870.4
2014-02-01,857.8
2014-03-01,855.54
2014-04-01,840.6
2014-05-01,823.94
2014-06-01,852.95
2014-07-01,857.35
2014-08-01,878.95
2014-09-01,896.91
2014-10-01,877.06
2014-11-01,857.65
2014-12-01,855.31
2015-01-01,827.75
2015-02-01,834.77
2015-03-01,854.44
2015-04-01,826.45
2015-05-01,834.26
2015-06-01,837.54
2015-07-01,835.28
2015-08-01,853.65
2015-09-01,823.78
2015-10-01,854.47
2015-11-01,879.04
2015-12-01,894.94
2016-01-01,883.54
2016-02-01,884.72
2016-03-01,877.49
2016-04-01,906.36
