DATE,VALUE
1919-01-01,101.8
1919-02-01,100.2
1919-03-01,97.4
1919-04-01,94.8
1919-05-01,95.2
1919-06-01,93.5
1919-07-01,94.3
1919-08-01,95.9
1919-09-01,91.1
1919-10-01,99.9
1919-11-01,103.4
1919-12-01,106.0
1920-01-01,103.2
1920-02-01,99.5
1920-03-01,102.1
1920-04-01,102.5
1920-05-01,101.9
1920-06-01,101.3
1920-07-01,108.0
1920-08-01,109.4
1920-09-01,112.0
1920-10-01,108.2
1920-11-01,102.4
1920-12-01,95.6
1921-01-01,86.5
1921-02-01,87.0
1921-03-01,86.7
1921-04-01,85.4
1921-05-01,78.8
1921-06-01,71.0
1921-07-01,71.5
1921-08-01,77.4
1921-09-01,80.2
1921-10-01,80.9
1921-11-01,86.6
1921-12-01,86.4
1922-01-01,81.7
1922-02-01,81.8
1922-03-01,83.0
1922-04-01,80.6
1922-05-01,81.9
1922-06-01,82.0
1922-07-01,85.6
1922-08-01,89.3
1922-09-01,91.6
1922-10-01,94.5
1922-11-01,96.7
1922-12-01,96.9
1923-01-01,93.9
1923-02-01,94.5
1923-03-01,98.1
1923-04-01,97.3
1923-05-01,96.8
1923-06-01,98.3
1923-07-01,99.6
1923-08-01,100.9
1923-09-01,102.7
1923-10-01,106.4
1923-11-01,106.9
1923-12-01,104.3
1924-01-01,100.1
1924-02-01,100.0
1924-03-01,100.6
1924-04-01,99.2
1924-05-01,95.6
1924-06-01,95.4
1924-07-01,93.3
1924-08-01,96.5
1924-09-01,100.8
1924-10-01,104.9
1924-11-01,105.1
1924-12-01,102.9
1925-01-01,98.8
1925-02-01,100.3
1925-03-01,98.8
1925-04-01,98.5
1925-05-01,97.2
1925-06-01,96.1
1925-07-01,96.4
1925-08-01,97.1
1925-09-01,102.1
1925-10-01,106.4
1925-11-01,108.1
1925-12-01,106.4
1926-01-01,102.1
1926-02-01,100.9
1926-03-01,100.7
1926-04-01,99.1
1926-05-01,98.4
1926-06-01,98.5
1926-07-01,100.0
1926-08-01,101.2
1926-09-01,103.5
1926-10-01,106.8
1926-11-01,108.3
1926-12-01,105.2
1927-01-01,100.0
1927-02-01,98.1
1927-03-01,97.2
1927-04-01,96.6
1927-05-01,95.7
1927-06-01,95.8
1927-07-01,96.4
1927-08-01,97.7
1927-09-01,101.1
1927-10-01,104.4
1927-11-01,105.3
1927-12-01,102.2
1928-01-01,97.4
1928-02-01,95.7
1928-03-01,95.6
1928-04-01,93.4
1928-05-01,92.7
1928-06-01,93.1
1928-07-01,92.4
1928-08-01,92.9
1928-09-01,96.8
1928-10-01,101.7
1928-11-01,103.7
1928-12-01,99.9
1929-01-01,94.2
1929-02-01,94.6
1929-03-01,94.5
1929-04-01,94.8
1929-05-01,94.4
1929-06-01,95.0
1929-07-01,96.0
1929-08-01,96.9
1929-09-01,100.9
1929-10-01,105.7
1929-11-01,106.1
1929-12-01,101.7
1930-01-01,94.3
1930-02-01,92.3
1930-03-01,91.9
1930-04-01,90.5
1930-05-01,88.8
1930-06-01,88.9
1930-07-01,88.3
1930-08-01,89.8
1930-09-01,91.3
1930-10-01,92.2
1930-11-01,91.4
1930-12-01,88.1
1931-01-01,83.0
1931-02-01,81.5
1931-03-01,81.3
1931-04-01,81.3
1931-05-01,80.6
1931-06-01,79.9
1931-07-01,79.4
1931-08-01,80.6
1931-09-01,82.9
1931-10-01,84.7
1931-11-01,84.2
1931-12-01,81.9
1932-01-01,75.3
1932-02-01,74.3
1932-03-01,74.5
1932-04-01,74.1
1932-05-01,71.0
1932-06-01,71.3
1932-07-01,69.1
1932-08-01,69.4
1932-09-01,72.9
1932-10-01,76.8
1932-11-01,77.7
1932-12-01,75.8
1933-01-01,71.5
1933-02-01,72.7
1933-03-01,73.6
1933-04-01,71.9
1933-05-01,74.3
1933-06-01,79.0
1933-07-01,83.4
1933-08-01,91.6
1933-09-01,96.5
1933-10-01,98.2
1933-11-01,94.2
1933-12-01,89.6
1934-01-01,84.6
1934-02-01,87.8
1934-03-01,91.3
1934-04-01,93.1
1934-05-01,93.3
1934-06-01,92.0
1934-07-01,91.3
1934-08-01,92.6
1934-09-01,95.5
1934-10-01,99.1
1934-11-01,100.0
1934-12-01,98.3
1935-01-01,92.8
1935-02-01,94.3
1935-03-01,96.1
1935-04-01,95.5
1935-05-01,94.2
1935-06-01,92.9
1935-07-01,93.3
1935-08-01,95.8
1935-09-01,99.7
1935-10-01,104.1
1935-11-01,104.9
1935-12-01,102.4
1936-01-01,96.7
1936-02-01,96.5
1936-03-01,97.3
1936-04-01,97.2
1936-05-01,98.4
1936-06-01,98.6
