DATE,VALUE
1995-10-01,4683.492
1995-11-01,4729.432
1995-12-01,4722.794
1996-01-01,4718.007
1996-02-01,4742.773
1996-03-01,4716.42
1996-04-01,4741.597
1996-05-01,4750.243
1996-06-01,4744.89
1996-07-01,4749.132
1996-08-01,4761.805
1996-09-01,4743.55
1996-10-01,4748.296
1996-11-01,4758.916
1996-12-01,4751.323
1997-01-01,4759.617
1997-02-01,4749.121
1997-03-01,4756.025
1997-04-01,4760.208
1997-05-01,4764.262
1997-06-01,4774.696
1997-07-01,4771.211
1997-08-01,4762.704
1997-09-01,4792.596
1997-10-01,4803.497
1997-11-01,4834.055
1997-12-01,4834.064
1998-01-01,4838.815
1998-02-01,4841.057
1998-03-01,4846.839
1998-04-01,4864.392
1998-05-01,4863.782
1998-06-01,4863.932
1998-07-01,4866.988
1998-08-01,4861.591
1998-09-01,4911.52
1998-10-01,4911.831
1998-11-01,4904.654
1998-12-01,4906.192
1999-01-01,4910.65
1999-02-01,4922.21
1999-03-01,4947.012
1999-04-01,4929.858
1999-05-01,4923.13
1999-06-01,4949.952
1999-07-01,4941.99
1999-08-01,4953.43
1999-09-01,4945.829
1999-10-01,4950.996
1999-11-01,4956.64
1999-12-01,4965.053
2000-01-01,4967.656
2000-02-01,4995.553
2000-03-01,4994.247
2000-04-01,5015.515
2000-05-01,5019.572
2000-06-01,5024.768
2000-07-01,5064.401
2000-08-01,5047.477
2000-09-01,5058.167
2000-10-01,5052.212
2000-11-01,5043.949
2000-12-01,5045.314
2001-01-01,5041.598
2001-02-01,5028.493
2001-03-01,5016.124
2001-04-01,5039.15
2001-05-01,5040.449
2001-06-01,5036.059
2001-07-01,5054.385
2001-08-01,5061.284
2001-09-01,5065.886
2001-10-01,5065.693
2001-11-01,5075.167
2001-12-01,5080.072
2002-01-01,5084.277
2002-02-01,5114.342
2002-03-01,5117.245
2002-04-01,5127.073
2002-05-01,5139.261
2002-06-01,5156.184
2002-07-01,5148.786
2002-08-01,5156.243
2002-09-01,5160.782
2002-10-01,5157.455
2002-11-01,5191.209
2002-12-01,5202.192
2003-01-01,5216.441
2003-02-01,5229.841
2003-03-01,5223.597
2003-04-01,5208.994
2003-05-01,5213.138
2003-06-01,5204.255
2003-07-01,5210.678
2003-08-01,5244.856
2003-09-01,5260.068
2003-10-01,5277.806
2003-11-01,5290.597
2003-12-01,5313.818
2004-01-01,5321.369
2004-02-01,5322.456
2004-03-01,5325.78
2004-04-01,5335.172
2004-05-01,5347.156
2004-06-01,5350.372
2004-07-01,5348.284
2004-08-01,5325.448
2004-09-01,5372.587
2004-10-01,5385.941
2004-11-01,5405.586
2004-12-01,5410.564
2005-01-01,5439.75
2005-02-01,5455.013
2005-03-01,5472.998
2005-04-01,5507.172
2005-05-01,5492.735
2005-06-01,5517.568
2005-07-01,5518.989
2005-08-01,5540.125
2005-09-01,5536.621
2005-10-01,5522.277
2005-11-01,5544.224
2005-12-01,5543.062
2006-01-01,5536.011
2006-02-01,5568.21
2006-03-01,5590.8
2006-04-01,5596.409
2006-05-01,5595.941
2006-06-01,5622.41
2006-07-01,5646.148
2006-08-01,5658.793
2006-09-01,5678.323
2006-10-01,5669.67
2006-11-01,5687.921
2006-12-01,5726.549
2007-01-01,5716.43
2007-02-01,5739.47
2007-03-01,5766.396
2007-04-01,5785.197
2007-05-01,5801.714
2007-06-01,5821.837
2007-07-01,5821.724
2007-08-01,5837.034
2007-09-01,5846.548
2007-10-01,5830.282
2007-11-01,5870.131
2007-12-01,5875.75
2008-01-01,5908.004
2008-02-01,5926.901
2008-03-01,5928.701
2008-04-01,5939.715
2008-05-01,5938.082
2008-06-01,5973.882
2008-07-01,5966.459
2008-08-01,5977.651
2008-09-01,5980.21
2008-10-01,5985.692
2008-11-01,5973.339
2008-12-01,5964.798
2009-01-01,5932.084
2009-02-01,5938.051
2009-03-01,5929.43
2009-04-01,5946.699
2009-05-01,5929.694
2009-06-01,5925.505
2009-07-01,5949.955
2009-08-01,5961.638
2009-09-01,5976.759
2009-10-01,5980.196
2009-11-01,5992.615
2009-12-01,6024.467
2010-01-01,6054.76
2010-02-01,6075.086
2010-03-01,6077.076
2010-04-01,6108.31
2010-05-01,6108.661
2010-06-01,6137.515
2010-07-01,6147.812
2010-08-01,6174.492
2010-09-01,6190.182
2010-10-01,6212.137
2010-11-01,6242.631
2010-12-01,6243.584
2011-01-01,6247.062
2011-02-01,6242.275
2011-03-01,6252.978
2011-04-01,6228.384
2011-05-01,6240.926
2011-06-01,6232.221
2011-07-01,6226.139
2011-08-01,6212.954
2011-09-01,6213.332
2011-10-01,6225.998
2011-11-01,6231.968
2011-12-01,6223.777
2012-01-01,6241.073
2012-02-01,6225.872
2012-03-01,6233.021
2012-04-01,6253.867
