DATE,VALUE
1914-07-01,-0.09
1914-08-01,0.69
1914-09-01,1.88
1914-10-01,-0.59
1914-11-01,-1.12
1914-12-01,0.0
1915-01-01,0.86
1915-02-01,0.94
1915-03-01,0.42
1915-04-01,0.59
1915-05-01,0.5
1915-06-01,1.16
1915-07-01,0.82
1915-08-01,0.57
1915-09-01,2.41
1915-10-01,4.05
1915-11-01,0.91
1915-12-01,1.28
1916-01-01,2.14
1916-02-01,1.45
1916-03-01,0.65
1916-04-01,1.14
1916-05-01,0.77
1916-06-01,0.7
1916-07-01,0.9
1916-08-01,1.78
1916-09-01,1.61
1916-10-01,1.59
1916-11-01,1.5
1916-12-01,0.96
1917-01-01,2.41
1917-02-01,1.49
1917-03-01,1.29
1917-04-01,0.85
1917-05-01,1.32
1917-06-01,0.53
1917-07-01,1.94
1917-08-01,1.1
1917-09-01,-0.64
1917-10-01,-1.1
1917-11-01,1.1
1917-12-01,5.79
1918-01-01,-1.26
1918-02-01,-1.56
1918-03-01,3.53
1918-04-01,0.43
1918-05-01,-3.35
1918-06-01,2.04
1918-07-01,1.41
1918-08-01,1.82
1918-09-01,4.81
1918-10-01,-2.86
1918-11-01,2.31
1918-12-01,5.29
1919-01-01,-2.09
1919-02-01,-1.28
1919-03-01,3.42
1919-04-01,1.24
1919-05-01,-0.05
1919-06-01,1.65
1919-07-01,1.67
1919-08-01,1.28
1919-09-01,1.49
1919-10-01,1.82
1919-11-01,1.18
1919-12-01,1.85
1920-01-01,-0.9
1920-02-01,1.58
1920-03-01,1.18
1920-04-01,-0.55
1920-05-01,-0.13
1920-06-01,-0.67
1920-07-01,0.0
1920-08-01,-0.17
1920-09-01,-0.17
1920-10-01,-0.73
1920-11-01,-1.86
1920-12-01,1.04
1921-01-01,-2.98
1921-02-01,-0.89
1921-03-01,-2.36
1921-04-01,-1.48
1921-05-01,-0.23
1921-06-01,-1.98
1921-07-01,-1.1
1921-08-01,0.29
1921-09-01,-1.16
1921-10-01,0.53
1921-11-01,0.24
1921-12-01,-0.29
1922-01-01,-0.97
1922-02-01,0.97
1922-03-01,0.15
1922-04-01,2.58
1922-05-01,0.84
1922-06-01,1.02
1922-07-01,0.46
1922-08-01,0.05
1922-09-01,1.42
1922-10-01,0.41
1922-11-01,-0.23
1922-12-01,3.38
1923-01-01,-0.61
1923-02-01,0.39
1923-03-01,-1.72
1923-04-01,1.28
1923-05-01,0.57
1923-06-01,-0.75
1923-07-01,-0.09
1923-08-01,-0.17
1923-09-01,0.53
1923-10-01,0.48
1923-11-01,0.13
1923-12-01,0.39
1924-01-01,-0.79
1924-02-01,-0.31
1924-03-01,0.18
1924-04-01,0.44
1924-05-01,0.74
1924-06-01,0.99
1924-07-01,1.28
1924-08-01,1.35
1924-09-01,1.08
1924-10-01,0.45
1924-11-01,1.6
1924-12-01,-0.86
1925-01-01,1.3
1925-02-01,0.76
1925-03-01,-0.44
1925-04-01,0.56
1925-05-01,0.76
1925-06-01,0.91
1925-07-01,0.43
1925-08-01,1.83
1925-09-01,1.15
1925-10-01,-0.04
1925-11-01,-0.34
1925-12-01,-0.19
1926-01-01,0.04
1926-02-01,0.38
1926-03-01,-0.38
1926-04-01,-0.85
