DATE,VALUE
1990-01-01,227401770.0
1990-04-01,248649507.0
1990-07-01,234055869.0
1990-10-01,247831713.0
1991-01-01,233777092.0
1991-04-01,257430957.0
1991-07-01,251805359.0
1991-10-01,262018962.0
1992-01-01,238137832.0
1992-04-01,256262287.0
1992-07-01,244064490.0
1992-10-01,273987752.0
1993-01-01,238049524.0
1993-04-01,265035131.0
1993-07-01,264290790.0
1993-10-01,269616893.0
1994-01-01,267365232.0
1994-04-01,268283108.0
1994-07-01,280137745.0
1994-10-01,280439000.0
1995-01-01,286500697.0
1995-04-01,279673319.0
1995-07-01,285046969.0
1995-10-01,282681863.0
1996-01-01,283118569.0
1996-04-01,280342008.0
1996-07-01,289129640.0
1996-10-01,291777798.0
1997-01-01,296611250.0
1997-04-01,293455586.0
1997-07-01,307027016.0
1997-10-01,326020082.0
1998-01-01,298411407.0
1998-04-01,310048449.0
1998-07-01,322299434.0
1998-10-01,356514100.0
1999-01-01,318138619.0
1999-04-01,367436174.0
1999-07-01,349871602.0
1999-10-01,374863006.0
2000-01-01,358207519.0
2000-04-01,368521190.0
2000-07-01,366663624.0
2000-10-01,383575251.0
2001-01-01,377419845.0
2001-04-01,384181939.0
2001-07-01,385804704.0
2001-10-01,397377537.0
2002-01-01,392020321.0
2002-04-01,398856016.0
2002-07-01,403912250.0
2002-10-01,416032361.0
2003-01-01,421090412.0
2003-04-01,424473906.0
2003-07-01,425893991.0
2003-10-01,444158984.0
2004-01-01,422577971.0
2004-04-01,436077264.0
2004-07-01,441508623.0
2004-10-01,461457106.0
2005-01-01,426179114.0
2005-04-01,458280990.0
2005-07-01,452235834.0
2005-10-01,474242484.0
2006-01-01,453446522.0
2006-04-01,482498099.0
2006-07-01,466833389.0
2006-10-01,500169518.0
2007-01-01,478581625.0
2007-04-01,474387823.0
2007-07-01,497905148.0
2007-10-01,524614420.0
2008-01-01,514442771.0
2008-04-01,532340590.0
2008-07-01,517429498.0
2008-10-01,548939600.0
2009-01-01,502831094.0
2009-04-01,543990070.0
2009-07-01,504788037.0
2009-10-01,565679373.0
2010-01-01,499335485.0
2010-04-01,540434580.0
2010-07-01,532040530.0
2010-10-01,552383077.0
2011-01-01,534640426.0
2011-04-01,543643155.0
2011-07-01,549282968.0
2011-10-01,540835318.0
2012-01-01,556825679.0
2012-04-01,556569156.0
2012-07-01,559159251.0
2012-10-01,571931326.0
2013-01-01,571165591.0
2013-04-01,572832199.0
2013-07-01,551333493.0
2013-10-01,580155894.0
2014-01-01,557318426.0
2014-04-01,579339956.0
2014-07-01,572272994.0
2014-10-01,612326935.0
2015-01-01,597102031.0
2015-04-01,611832742.0
2015-07-01,609015546.0
2015-10-01,644084135.0
2016-01-01,600676865.0
