DATE,VALUE
1984-01-01,100.6
1984-07-01,105.5
1985-01-01,110.0
1985-07-01,109.8
1986-01-01,111.2
1986-07-01,108.9
1987-01-01,112.0
1987-07-01,112.4
1988-01-01,116.2
1988-07-01,118.4
1989-01-01,122.9
1989-07-01,124.0
1990-01-01,127.6
1990-07-01,127.9
1991-01-01,136.2
1991-07-01,136.0
1992-01-01,138.8
1992-07-01,139.7
1993-01-01,141.7
1993-07-01,142.7
1994-01-01,144.0
1994-07-01,144.9
1995-01-01,146.6
1995-07-01,148.1
1996-01-01,144.0
1996-07-01,147.1
1997-01-01,145.3
1997-07-01,146.4
1998-01-01,140.7
1998-07-01,142.4
1999-01-01,141.6
1999-07-01,142.4
2000-01-01,141.8
2000-07-01,147.5
2001-01-01,158.3
2001-07-01,183.1
2002-01-01,185.1
2002-07-01,187.5
2003-01-01,184.3
2003-07-01,178.3
2004-01-01,173.4
2004-07-01,176.3
2005-01-01,178.3
2005-07-01,185.5
2006-01-01,202.5
2006-07-01,209.9
2007-01-01,208.521
2007-07-01,215.603
2008-01-01,216.412
2008-07-01,225.06
2009-01-01,228.306
2009-07-01,236.255
2010-01-01,239.034
2010-07-01,243.253
2011-01-01,244.256
2011-07-01,247.758
2012-01-01,246.144
2012-07-01,252.823
2013-01-01,259.182
2013-07-01,264.942
2014-01-01,262.577
2014-07-01,269.244
2015-01-01,267.874
2015-07-01,270.341
2016-01-01,271.747
