DATE,VALUE
1990-01-01,170.5
1990-02-01,170.3
1990-03-01,174.8
1990-04-01,174.7
1990-05-01,179.4
1990-06-01,181.2
1990-07-01,183.9
1990-08-01,186.0
1990-09-01,188.6
1990-10-01,178.8
1990-11-01,176.5
1990-12-01,172.4
1991-01-01,166.5
1991-02-01,165.8
1991-03-01,168.4
1991-04-01,173.1
1991-05-01,178.0
1991-06-01,181.9
1991-07-01,176.9
1991-08-01,178.8
1991-09-01,180.8
1991-10-01,177.5
1991-11-01,174.1
1991-12-01,171.0
1992-01-01,166.9
1992-02-01,167.5
1992-03-01,170.2
1992-04-01,176.9
1992-05-01,183.9
1992-06-01,185.2
1992-07-01,191.7
1992-08-01,195.7
1992-09-01,196.4
1992-10-01,187.8
1992-11-01,185.0
1992-12-01,181.9
1993-01-01,174.7
1993-02-01,175.7
1993-03-01,177.3
1993-04-01,189.6
1993-05-01,196.0
1993-06-01,201.0
1993-07-01,200.3
1993-08-01,204.4
1993-09-01,204.9
1993-10-01,203.9
1993-11-01,201.9
1993-12-01,198.9
1994-01-01,191.5
1994-02-01,190.9
1994-03-01,196.8
1994-04-01,205.5
1994-05-01,208.9
1994-06-01,212.4
1994-07-01,218.3
1994-08-01,220.7
1994-09-01,220.9
1994-10-01,216.0
1994-11-01,215.5
1994-12-01,211.6
1995-01-01,202.7
1995-02-01,205.2
1995-03-01,209.5
1995-04-01,212.7
1995-05-01,216.2
1995-06-01,220.0
1995-07-01,221.0
1995-08-01,215.6
1995-09-01,223.8
1995-10-01,224.9
1995-11-01,223.8
1995-12-01,222.3
1996-01-01,196.5
1996-02-01,197.1
1996-03-01,201.5
1996-04-01,214.4
1996-05-01,219.2
1996-06-01,222.6
1996-07-01,230.7
1996-08-01,236.6
1996-09-01,238.1
1996-10-01,235.4
1996-11-01,237.2
1996-12-01,234.1
1997-01-01,212.4
1997-02-01,214.4
1997-03-01,219.2
1997-04-01,225.8
1997-05-01,230.8
1997-06-01,234.8
1997-07-01,237.1
1997-08-01,241.3
1997-09-01,242.4
1997-10-01,245.9
1997-11-01,246.3
1997-12-01,245.3
1998-01-01,231.3
1998-02-01,232.8
1998-03-01,232.8
1998-04-01,245.6
1998-05-01,254.5
1998-06-01,255.3
1998-07-01,254.6
1998-08-01,263.7
1998-09-01,264.3
1998-10-01,258.5
1998-11-01,258.1
1998-12-01,257.1
1999-01-01,242.3
1999-02-01,243.8
1999-03-01,249.4
1999-04-01,253.0
1999-05-01,258.4
1999-06-01,262.2
1999-07-01,256.2
1999-08-01,262.6
1999-09-01,263.1
1999-10-01,270.4
1999-11-01,271.2
1999-12-01,269.1
2000-01-01,244.8
2000-02-01,246.5
2000-03-01,252.8
2000-04-01,259.1
2000-05-01,264.1
2000-06-01,266.6
2000-07-01,264.9
2000-08-01,271.0
2000-09-01,272.3
2000-10-01,266.9
2000-11-01,265.6
2000-12-01,259.8
2001-01-01,240.3
2001-02-01,238.3
2001-03-01,240.5
2001-04-01,243.5
2001-05-01,247.9
2001-06-01,250.1
2001-07-01,245.5
2001-08-01,250.0
2001-09-01,250.3
2001-10-01,246.6
2001-11-01,242.7
2001-12-01,237.5
2002-01-01,229.2
2002-02-01,222.5
2002-03-01,223.9
2002-04-01,234.0
2002-05-01,238.5
2002-06-01,241.3
2002-07-01,244.1
2002-08-01,250.2
2002-09-01,252.6
2002-10-01,247.6
2002-11-01,245.5
2002-12-01,237.7
2003-01-01,221.6
2003-02-01,220.8
2003-03-01,222.8
2003-04-01,230.0
2003-05-01,235.4
2003-06-01,237.6
2003-07-01,236.6
2003-08-01,241.4
2003-09-01,245.2
2003-10-01,246.1
2003-11-01,243.5
2003-12-01,243.0
2004-01-01,231.6
2004-02-01,232.2
2004-03-01,235.6
2004-04-01,244.0
2004-05-01,249.8
2004-06-01,253.7
2004-07-01,252.8
2004-08-01,255.7
2004-09-01,258.2
2004-10-01,261.8
2004-11-01,258.0
2004-12-01,251.4
2005-01-01,234.8
2005-02-01,235.5
2005-03-01,239.1
2005-04-01,249.1
2005-05-01,252.7
2005-06-01,255.9
2005-07-01,257.6
2005-08-01,259.3
2005-09-01,264.6
2005-10-01,268.7
2005-11-01,266.7
2005-12-01,262.2
2006-01-01,245.9
2006-02-01,247.4
2006-03-01,252.7
2006-04-01,257.3
2006-05-01,262.9
2006-06-01,268.7
2006-07-01,269.9
2006-08-01,274.2
2006-09-01,275.1
2006-10-01,278.3
2006-11-01,275.7
2006-12-01,270.5
2007-01-01,252.9
2007-02-01,254.1
2007-03-01,259.4
2007-04-01,268.4
2007-05-01,273.6
2007-06-01,275.5
2007-07-01,275.0
2007-08-01,278.9
