DATE,VALUE
1970-01-01,0.088185332716
1971-01-01,0.096006169915
1972-01-01,0.10790281743
1973-01-01,0.12004365772
1974-01-01,0.17122809589
1975-01-01,0.20351447165
1976-01-01,0.16223336756
1977-01-01,0.16549813747
1978-01-01,0.15889252722
1979-01-01,0.19101312757
1980-01-01,0.24005143344
1981-01-01,0.29913952947
1982-01-01,0.31290563941
1983-01-01,0.3232242465
1984-01-01,0.33111059666
1985-01-01,0.35690578818
1986-01-01,0.38266274333
1987-01-01,0.38640880585
1988-01-01,0.4227309227
1989-01-01,0.4766356647
1990-01-01,0.48917675018
1991-01-01,0.52981227636
1992-01-01,0.6022130847
1993-01-01,0.60180532932
1994-01-01,0.67235714197
1995-01-01,0.62417185307
1996-01-01,0.56421345472
1997-01-01,0.62719905376
1998-01-01,0.68250954151
1999-01-01,0.73012417555
2000-01-01,0.6893876791
2001-01-01,0.79774552584
2002-01-01,0.80865526199
2003-01-01,0.76713943481
2004-01-01,0.73842066526
2005-01-01,0.75206196308
2006-01-01,1.1344130039
2007-01-01,0.84359109402
2008-01-01,0.73353970051
2009-01-01,0.65137708187
2010-01-01,0.83550167084
2011-01-01,0.70142871141
2012-01-01,0.73810166121
2013-01-01,1.2146464586
2014-01-01,0.74044913054
