DATE,VALUE
1990-01-01,7992.0
1990-02-01,7729.0
1990-03-01,7722.0
1990-04-01,7761.0
1990-05-01,7922.0
1990-06-01,8288.0
1990-07-01,8211.0
1990-08-01,8089.0
1990-09-01,7914.0
1990-10-01,7917.0
1990-11-01,8024.0
1990-12-01,9123.0
1991-01-01,8747.0
1991-02-01,8062.0
1991-03-01,7913.0
1991-04-01,8577.0
1991-05-01,8202.0
1991-06-01,8476.0
1991-07-01,8175.0
1991-08-01,8111.0
1991-09-01,7994.0
1991-10-01,8054.0
1991-11-01,8698.0
1991-12-01,9110.0
1992-01-01,8123.0
1992-02-01,8031.0
1992-03-01,7871.0
1992-04-01,8062.0
1992-05-01,8268.0
1992-06-01,8499.0
1992-07-01,8346.0
1992-08-01,8207.0
1992-09-01,8116.0
1992-10-01,7983.0
1992-11-01,7968.0
1992-12-01,8047.0
1993-01-01,8025.0
1993-02-01,8104.0
1993-03-01,8084.0
1993-04-01,8158.0
1993-05-01,8268.0
1993-06-01,8492.0
1993-07-01,8291.0
1993-08-01,8158.0
1993-09-01,8171.0
1993-10-01,8057.0
1993-11-01,8195.0
1993-12-01,8551.0
1994-01-01,8022.0
1994-02-01,8160.0
1994-03-01,8149.0
1994-04-01,8019.0
1994-05-01,8184.0
1994-06-01,8595.0
1994-07-01,8547.0
1994-08-01,8629.0
1994-09-01,8694.0
1994-10-01,8832.0
1994-11-01,8837.0
1994-12-01,9033.0
1995-01-01,8762.0
1995-02-01,8545.0
1995-03-01,8718.0
1995-04-01,8820.0
1995-05-01,8864.0
1995-06-01,9132.0
1995-07-01,9037.0
1995-08-01,8876.0
1995-09-01,8918.0
1995-10-01,8872.0
1995-11-01,8861.0
1995-12-01,9050.0
1996-01-01,9128.0
1996-02-01,8954.0
1996-03-01,8994.0
1996-04-01,9074.0
1996-05-01,9100.0
1996-06-01,9243.0
1996-07-01,9268.0
1996-08-01,9213.0
1996-09-01,9292.0
1996-10-01,9253.0
1996-11-01,9322.0
1996-12-01,10416.0
1997-01-01,9490.0
1997-02-01,9316.0
1997-03-01,9568.0
1997-04-01,9377.0
1997-05-01,9285.0
1997-06-01,9451.0
1997-07-01,9363.0
1997-08-01,9295.0
1997-09-01,9260.0
1997-10-01,9295.0
1997-11-01,9208.0
1997-12-01,9309.0
1998-01-01,9285.0
1998-02-01,9108.0
1998-03-01,9073.0
1998-04-01,8983.0
1998-05-01,9061.0
1998-06-01,9292.0
1998-07-01,9092.0
1998-08-01,8910.0
1998-09-01,8997.0
1998-10-01,9110.0
1998-11-01,9113.0
1998-12-01,9137.0
1999-01-01,9261.0
1999-02-01,9074.0
1999-03-01,9081.0
1999-04-01,8825.0
1999-05-01,8890.0
1999-06-01,9141.0
1999-07-01,9280.0
1999-08-01,9128.0
1999-09-01,9081.0
1999-10-01,8836.0
1999-11-01,8857.0
1999-12-01,8850.0
2000-01-01,9306.0
2000-02-01,9305.0
2000-03-01,9275.0
2000-04-01,9235.0
2000-05-01,9300.0
2000-06-01,9389.0
2000-07-01,9135.0
2000-08-01,9145.0
2000-09-01,9391.0
2000-10-01,9487.0
2000-11-01,9422.0
2000-12-01,9320.0
2001-01-01,9552.0
2001-02-01,9357.0
2001-03-01,9353.0
2001-04-01,9417.0
2001-05-01,9588.0
2001-06-01,9656.0
2001-07-01,9457.0
2001-08-01,9462.0
2001-09-01,9460.0
2001-10-01,9598.0
2001-11-01,9520.0
2001-12-01,9562.0
2002-01-01,10623.0
2002-02-01,9593.0
2002-03-01,9725.0
2002-04-01,10045.0
2002-05-01,9727.0
2002-06-01,10006.0
2002-07-01,9700.0
2002-08-01,9704.0
2002-09-01,9841.0
2002-10-01,9715.0
2002-11-01,9666.0
2002-12-01,9764.0
2003-01-01,10018.0
2003-02-01,9975.0
2003-03-01,9908.0
2003-04-01,10887.0
2003-05-01,9916.0
2003-06-01,11254.0
2003-07-01,11195.0
2003-08-01,9677.0
2003-09-01,9753.0
2003-10-01,9890.0
2003-11-01,9932.0
2003-12-01,9916.0
2004-01-01,10375.0
2004-02-01,10430.0
2004-03-01,10251.0
2004-04-01,10047.0
2004-05-01,10072.0
2004-06-01,10182.0
2004-07-01,9915.0
2004-08-01,9979.0
2004-09-01,9971.0
2004-10-01,10066.0
2004-11-01,10070.0
2004-12-01,10163.0
2005-01-01,10851.0
2005-02-01,10311.0
2005-03-01,10066.0
2005-04-01,9992.0
2005-05-01,10052.0
2005-06-01,10324.0
2005-07-01,10267.0
2005-08-01,10107.0
2005-09-01,10054.0
2005-10-01,10067.0
2005-11-01,10048.0
2005-12-01,10074.0
2006-01-01,11272.0
