DATE,VALUE
1986-01-01,17224.00632
1987-01-01,18503.14466
1988-01-01,18764.84252
1989-01-01,20766.02267
1990-01-01,22717.06139
1991-01-01,21146.82163
1992-01-01,22793.80095
1993-01-01,20963.32804
1994-01-01,21099.68868
1995-01-01,22754.85596
1996-01-01,23762.67623
1997-01-01,28477.34298
1998-01-01,25211.31695
1999-01-01,29163.69018
2000-01-01,40471.46973
2001-01-01,39445.98839
2002-01-01,38028.42147
2003-01-01,47941.07392
2004-01-01,54154.28595
2005-01-01,70453.27359
2006-01-01,79851.75703
2007-01-01,92114.35351
2008-01-01,121189.638
2009-01-01,113967.3459
2010-01-01,142847.7416
