DATE,VALUE
1985-04-01,83.7
1985-07-01,87.11
1985-10-01,86.16
1986-01-01,84.13
1986-04-01,87.93
1986-07-01,86.84
1986-10-01,85.16
1987-01-01,86.36
1987-04-01,83.94
1987-07-01,85.5
1987-10-01,84.94
1988-01-01,81.01
1988-04-01,83.39
1988-07-01,81.91
1988-10-01,80.28
1989-01-01,76.78
1989-04-01,81.87
1989-07-01,81.32
1989-10-01,82.61
1990-01-01,84.26
1990-04-01,81.48
1990-07-01,83.72
1990-10-01,82.67
1991-01-01,84.52
1991-04-01,83.68
1991-07-01,83.97
1991-10-01,85.75
1992-01-01,86.55
1992-04-01,86.73
1992-07-01,86.88
1992-10-01,88.04
1993-01-01,89.11
1993-04-01,89.46
1993-07-01,91.46
1993-10-01,91.37
1994-01-01,93.23
1994-04-01,95.49
1994-07-01,98.29
1994-10-01,99.01
1995-01-01,100.0
1995-04-01,99.22
1995-07-01,100.73
1995-10-01,103.36
1996-01-01,104.91
1996-04-01,107.42
1996-07-01,109.17
1996-10-01,108.94
1997-01-01,110.95
1997-04-01,110.85
1997-07-01,111.53
1997-10-01,112.89
1998-01-01,115.19
1998-04-01,114.28
1998-07-01,117.02
1998-10-01,120.57
1999-01-01,118.24
1999-04-01,120.25
1999-07-01,122.83
1999-10-01,124.93
2000-01-01,127.6
2000-04-01,127.4
2000-07-01,127.91
2000-10-01,128.46
2001-01-01,133.24
2001-04-01,134.2
2001-07-01,137.2
2001-10-01,137.8
2002-01-01,139.56
2002-04-01,140.54
2002-07-01,142.41
2002-10-01,145.29
2003-01-01,146.16
2003-04-01,148.17
2003-07-01,149.38
2003-10-01,151.82
2004-01-01,153.11
2004-04-01,153.62
2004-07-01,153.03
2004-10-01,157.33
2005-01-01,158.04
2005-04-01,158.33
2005-07-01,159.92
2005-10-01,161.34
2006-01-01,162.2
2006-04-01,166.03
2006-07-01,167.05
2006-10-01,168.94
2007-01-01,167.29
2007-04-01,170.93
2007-07-01,172.55
2007-10-01,171.89
2008-01-01,173.09
2008-04-01,174.56
2008-07-01,176.22
2008-10-01,175.54
2009-01-01,177.24
2009-04-01,175.73
2009-07-01,177.78
2009-10-01,175.03
2010-01-01,175.57
2010-04-01,176.51
2010-07-01,179.31
2010-10-01,179.27
2011-01-01,175.3
2011-04-01,176.77
2011-07-01,177.88
2011-10-01,180.97
2012-01-01,177.96
2012-04-01,180.07
2012-07-01,182.68
2012-10-01,183.96
2013-01-01,183.77
2013-04-01,183.78
2013-07-01,185.35
2013-10-01,185.99
2014-01-01,185.22
2014-04-01,190.58
2014-07-01,191.29
2014-10-01,190.61
2015-01-01,196.57
2015-04-01,197.83
2015-07-01,199.54
2015-10-01,196.61
2016-01-01,200.75
2016-04-01,200.07
