DATE,VALUE
1990-01-01,6804.0
1990-02-01,6946.0
1990-03-01,6967.0
1990-04-01,7061.0
1990-05-01,7310.0
1990-06-01,7527.0
1990-07-01,7550.0
1990-08-01,7628.0
1990-09-01,7334.0
1990-10-01,6956.0
1990-11-01,7045.0
1990-12-01,7125.0
1991-01-01,6929.0
1991-02-01,7003.0
1991-03-01,7042.0
1991-04-01,7174.0
1991-05-01,7228.0
1991-06-01,7533.0
1991-07-01,7326.0
1991-08-01,7320.0
1991-09-01,7250.0
1991-10-01,7113.0
1991-11-01,7083.0
1991-12-01,7161.0
1992-01-01,7174.0
1992-02-01,7148.0
1992-03-01,7240.0
1992-04-01,7267.0
1992-05-01,7509.0
1992-06-01,7772.0
1992-07-01,7897.0
1992-08-01,7791.0
1992-09-01,7558.0
1992-10-01,7431.0
1992-11-01,7616.0
1992-12-01,7564.0
1993-01-01,7408.0
1993-02-01,7493.0
1993-03-01,7561.0
1993-04-01,7624.0
1993-05-01,7989.0
1993-06-01,8243.0
1993-07-01,8178.0
1993-08-01,8094.0
1993-09-01,8066.0
1993-10-01,7958.0
1993-11-01,7994.0
1993-12-01,7957.0
1994-01-01,8103.0
1994-02-01,7998.0
1994-03-01,7988.0
1994-04-01,8128.0
1994-05-01,8459.0
1994-06-01,8639.0
1994-07-01,8603.0
1994-08-01,8605.0
1994-09-01,8473.0
1994-10-01,8273.0
1994-11-01,8386.0
1994-12-01,8313.0
1995-01-01,8282.0
1995-02-01,8320.0
1995-03-01,8371.0
1995-04-01,8420.0
1995-05-01,8494.0
1995-06-01,8658.0
1995-07-01,8342.0
1995-08-01,8343.0
1995-09-01,8224.0
1995-10-01,8094.0
1995-11-01,8114.0
1995-12-01,8007.0
1996-01-01,8105.0
1996-02-01,8033.0
1996-03-01,8219.0
1996-04-01,8238.0
1996-05-01,8569.0
1996-06-01,8730.0
1996-07-01,8662.0
1996-08-01,8644.0
1996-09-01,8461.0
1996-10-01,8355.0
1996-11-01,8400.0
1996-12-01,8335.0
1997-01-01,8456.0
1997-02-01,8367.0
1997-03-01,8404.0
1997-04-01,8410.0
1997-05-01,8664.0
1997-06-01,8798.0
1997-07-01,8772.0
1997-08-01,8661.0
1997-09-01,8592.0
1997-10-01,8587.0
1997-11-01,8606.0
1997-12-01,8722.0
1998-01-01,8372.0
1998-02-01,8438.0
1998-03-01,8435.0
1998-04-01,8332.0
1998-05-01,8627.0
1998-06-01,8916.0
1998-07-01,8818.0
1998-08-01,8761.0
1998-09-01,8473.0
1998-10-01,8387.0
1998-11-01,8505.0
1998-12-01,8536.0
1999-01-01,8577.0
1999-02-01,8546.0
1999-03-01,8604.0
1999-04-01,8722.0
1999-05-01,9038.0
1999-06-01,9462.0
1999-07-01,9179.0
1999-08-01,9067.0
1999-09-01,8864.0
1999-10-01,8796.0
1999-11-01,8860.0
1999-12-01,9133.0
2000-01-01,9273.0
2000-02-01,9275.0
2000-03-01,9309.0
2000-04-01,9393.0
2000-05-01,9720.0
2000-06-01,9892.0
2000-07-01,9861.0
2000-08-01,9867.0
2000-09-01,9773.0
2000-10-01,9712.0
2000-11-01,9775.0
2000-12-01,9820.0
2001-01-01,9597.0
2001-02-01,9516.0
2001-03-01,9645.0
2001-04-01,9769.0
2001-05-01,9869.0
2001-06-01,9978.0
2001-07-01,9746.0
