DATE,VALUE
1999-10-01,1.27
1999-11-01,1.28
1999-12-01,1.27
2000-01-01,1.27
2000-02-01,1.29
2000-03-01,1.28
2000-04-01,1.28
2000-05-01,1.29
2000-06-01,1.28
2000-07-01,1.29
2000-08-01,1.3
2000-09-01,1.29
2000-10-01,1.29
2000-11-01,1.3
2000-12-01,1.29
2001-01-01,1.29
2001-02-01,1.3
2001-03-01,1.32
2001-04-01,1.33
2001-05-01,1.33
2001-06-01,1.34
2001-07-01,1.32
2001-08-01,1.32
2001-09-01,1.31
2001-10-01,1.33
2001-11-01,1.31
2001-12-01,1.31
2002-01-01,1.3
2002-02-01,1.28
2002-03-01,1.28
2002-04-01,1.25
2002-05-01,1.25
2002-06-01,1.24
2002-07-01,1.25
2002-08-01,1.24
2002-09-01,1.24
2002-10-01,1.25
2002-11-01,1.23
2002-12-01,1.26
2003-01-01,1.23
2003-02-01,1.23
2003-03-01,1.23
2003-04-01,1.25
2003-05-01,1.25
2003-06-01,1.23
2003-07-01,1.22
2003-08-01,1.22
2003-09-01,1.21
2003-10-01,1.2
2003-11-01,1.2
2003-12-01,1.2
2004-01-01,1.2
2004-02-01,1.18
2004-03-01,1.15
2004-04-01,1.15
2004-05-01,1.16
2004-06-01,1.17
2004-07-01,1.18
2004-08-01,1.18
2004-09-01,1.18
2004-10-01,1.18
2004-11-01,1.18
2004-12-01,1.17
2005-01-01,1.18
2005-02-01,1.18
2005-03-01,1.19
2005-04-01,1.18
2005-05-01,1.19
2005-06-01,1.19
2005-07-01,1.18
2005-08-01,1.17
2005-09-01,1.15
2005-10-01,1.14
2005-11-01,1.16
2005-12-01,1.16
2006-01-01,1.16
2006-02-01,1.16
2006-03-01,1.16
2006-04-01,1.17
2006-05-01,1.16
2006-06-01,1.16
2006-07-01,1.17
2006-08-01,1.17
2006-09-01,1.19
2006-10-01,1.2
2006-11-01,1.21
2006-12-01,1.18
2007-01-01,1.2
2007-02-01,1.18
2007-03-01,1.18
2007-04-01,1.16
2007-05-01,1.16
2007-06-01,1.16
2007-07-01,1.17
2007-08-01,1.16
2007-09-01,1.16
2007-10-01,1.15
2007-11-01,1.14
2007-12-01,1.16
2008-01-01,1.15
2008-02-01,1.16
2008-03-01,1.15
2008-04-01,1.15
2008-05-01,1.13
2008-06-01,1.12
2008-07-01,1.14
2008-08-01,1.17
2008-09-01,1.2
2008-10-01,1.24
2008-11-01,1.35
2008-12-01,1.38
2009-01-01,1.41
2009-02-01,1.37
2009-03-01,1.39
2009-04-01,1.36
2009-05-01,1.33
2009-06-01,1.3
2009-07-01,1.26
2009-08-01,1.23
2009-09-01,1.2
2009-10-01,1.2
2009-11-01,1.19
2009-12-01,1.17
2010-01-01,1.16
2010-02-01,1.15
2010-03-01,1.14
2010-04-01,1.12
2010-05-01,1.13
2010-06-01,1.14
2010-07-01,1.14
2010-08-01,1.14
2010-09-01,1.16
2010-10-01,1.15
2010-11-01,1.15
2010-12-01,1.16
2011-01-01,1.12
2011-02-01,1.15
2011-03-01,1.13
2011-04-01,1.12
2011-05-01,1.16
2011-06-01,1.16
2011-07-01,1.16
2011-08-01,1.15
2011-09-01,1.14
2011-10-01,1.14
2011-11-01,1.16
2011-12-01,1.15
2012-01-01,1.14
2012-02-01,1.14
2012-03-01,1.14
2012-04-01,1.13
2012-05-01,1.16
2012-06-01,1.18
2012-07-01,1.19
2012-08-01,1.18
2012-09-01,1.17
2012-10-01,1.19
2012-11-01,1.18
2012-12-01,1.18
2013-01-01,1.18
2013-02-01,1.17
2013-03-01,1.19
2013-04-01,1.19
2013-05-01,1.17
2013-06-01,1.17
2013-07-01,1.18
2013-08-01,1.18
2013-09-01,1.18
2013-10-01,1.18
2013-11-01,1.19
2013-12-01,1.18
2014-01-01,1.21
2014-02-01,1.2
2014-03-01,1.2
2014-04-01,1.2
2014-05-01,1.2
2014-06-01,1.2
2014-07-01,1.2
2014-08-01,1.21
2014-09-01,1.21
2014-10-01,1.22
2014-11-01,1.24
2014-12-01,1.26
2015-01-01,1.3
2015-02-01,1.31
2015-03-01,1.32
2015-04-01,1.31
2015-05-01,1.31
2015-06-01,1.32
2015-07-01,1.32
2015-08-01,1.34
2015-09-01,1.33
2015-10-01,1.33
2015-11-01,1.34
2015-12-01,1.34
2016-01-01,1.37
2016-02-01,1.36
2016-03-01,1.36
2016-04-01,1.36
2016-05-01,1.35
2016-06-01,1.33
2016-07-01,1.34
2016-08-01,1.33
