DATE,VALUE
1970-01-01,2604.81819
1971-01-01,2932.206494
1972-01-01,3364.876812
1973-01-01,3632.06309
1974-01-01,3952.768787
1975-01-01,2954.874953
1976-01-01,1284.948023
1977-01-01,2343.318493
1978-01-01,2470.026677
1979-01-01,2943.929964
1980-01-01,3334.876453
1981-01-01,3701.139543
1982-01-01,2247.365476
1983-01-01,2957.202764
1984-01-01,4530.1066
1985-01-01,5895.974481
1986-01-01,5446.16312
1987-01-01,6779.24107
1988-01-01,4927.667001
1989-01-01,2882.547618
1990-01-01,3943.141653
1991-01-01,5386.528411
1992-01-01,4966.129054
1993-01-01,5475.952854
1994-01-01,5920.294085
1995-01-01,6476.297282
1996-01-01,6907.584519
1997-01-01,6978.788163
1998-01-01,7407.385172
1999-01-01,7320.984282
2000-01-01,7379.797905
2001-01-01,8011.519538
2002-01-01,8452.82232
2003-01-01,8795.607395
2004-01-01,9625.690134
2005-01-01,9778.505944
2006-01-01,10285.44762
2007-01-01,11075.5553
2008-01-01,12055.625
2009-01-01,13378.1924
2010-01-01,14344.27945
