DATE,VALUE
1951-01-01,2071.90552
1952-01-01,2135.628994
1953-01-01,2236.520832
1954-01-01,2379.865854
1955-01-01,2398.369811
1956-01-01,2409.623027
1957-01-01,2439.35432
1958-01-01,2401.82477
1959-01-01,2464.93642
1960-01-01,2581.719873
1961-01-01,2553.911458
1962-01-01,2545.569933
1963-01-01,2577.567276
1964-01-01,2703.849927
1965-01-01,2690.366112
1966-01-01,2671.382832
1967-01-01,2804.319284
1968-01-01,2848.715119
1969-01-01,2813.118814
1970-01-01,2915.735364
1971-01-01,3070.430103
1972-01-01,3227.146373
1973-01-01,3797.467037
1974-01-01,4076.673526
1975-01-01,4276.824714
1976-01-01,4456.805058
1977-01-01,4725.033731
1978-01-01,4943.486548
1979-01-01,5001.658171
1980-01-01,5143.768346
1981-01-01,5077.008894
1982-01-01,5083.5348
1983-01-01,4609.668479
1984-01-01,4636.58701
1985-01-01,4708.712004
1986-01-01,4718.474262
1987-01-01,4345.712247
1988-01-01,4586.285425
1989-01-01,4494.975096
1990-01-01,4407.207057
1991-01-01,4663.2309
1992-01-01,4732.431875
1993-01-01,4702.830949
1994-01-01,4819.521103
1995-01-01,4798.520671
1996-01-01,4767.303736
1997-01-01,4869.503742
1998-01-01,4892.804614
1999-01-01,4486.826548
2000-01-01,4626.641521
2001-01-01,4827.99868
2002-01-01,4965.279728
2003-01-01,5014.605361
2004-01-01,5311.019036
2005-01-01,5519.978051
2006-01-01,5688.056864
2007-01-01,5742.0084
2008-01-01,6074.990471
2009-01-01,5966.965526
2010-01-01,6226.772647
