DATE,VALUE
1911-01-01,12.3
1911-02-01,12.3
1911-03-01,12.1
1911-04-01,12.0
1911-05-01,12.0
1911-06-01,12.4
1911-07-01,12.5
1911-08-01,13.4
1911-09-01,12.2
1911-10-01,12.2
1911-11-01,12.6
1911-12-01,13.6
1912-01-01,14.1
1912-02-01,14.1
1912-03-01,14.7
1912-04-01,15.7
1912-05-01,16.0
1912-06-01,17.2
1912-07-01,17.2
1912-08-01,17.5
1912-09-01,17.5
1912-10-01,17.3
1912-11-01,17.3
1912-12-01,17.4
1913-01-01,16.5
1913-02-01,15.0
1913-03-01,14.7
1913-04-01,15.3
1913-05-01,15.4
1913-06-01,14.7
1913-07-01,14.2
1913-08-01,15.4
1913-09-01,16.3
1913-10-01,16.3
1913-11-01,15.2
1913-12-01,14.2
1914-01-01,14.2
1914-02-01,14.5
1914-03-01,14.1
1914-04-01,14.2
1914-05-01,14.0
1914-06-01,13.6
1914-07-01,13.2
1914-08-01,12.4
1914-09-01,12.1
1914-10-01,11.4
1914-11-01,11.7
1914-12-01,12.8
1915-01-01,13.6
1915-02-01,14.4
1915-03-01,14.8
1915-04-01,16.8
1915-05-01,18.5
1915-06-01,19.5
1915-07-01,18.8
1915-08-01,16.9
1915-09-01,17.5
1915-10-01,17.7
1915-11-01,18.6
1915-12-01,20.1
1916-01-01,24.0
1916-02-01,26.4
1916-03-01,26.3
1916-04-01,27.9
1916-05-01,28.6
1916-06-01,26.6
1916-07-01,23.9
1916-08-01,26.1
1916-09-01,26.9
1916-10-01,27.2
1916-11-01,30.6
1916-12-01,31.9
1917-01-01,28.7
1917-02-01,31.8
1917-03-01,31.5
1917-04-01,27.9
1917-05-01,28.8
1917-06-01,30.0
1917-07-01,26.6
1917-08-01,25.4
1917-09-01,25.1
1917-10-01,23.5
1917-11-01,23.5
1917-12-01,23.5
1918-01-01,23.5
1918-02-01,23.5
1918-03-01,23.5
1918-04-01,23.5
1918-05-01,23.5
1918-06-01,23.5
1918-07-01,25.9
1918-08-01,26.0
1918-09-01,26.0
1918-10-01,26.0
1918-11-01,26.0
1918-12-01,25.4
1919-01-01,20.4
1919-02-01,16.8
1919-03-01,14.9
1919-04-01,15.2
1919-05-01,15.9
1919-06-01,17.6
1919-07-01,21.6
1919-08-01,22.3
1919-09-01,21.8
1919-10-01,21.5
1919-11-01,19.8
1919-12-01,18.3
1920-01-01,18.9
1920-02-01,18.6
1920-03-01,18.3
1920-04-01,18.7
1920-05-01,18.5
1920-06-01,18.1
1920-07-01,18.6
1920-08-01,18.3
1920-09-01,16.1
1920-10-01,15.9
1920-11-01,14.3
1920-12-01,13.2
1921-01-01,12.6
1921-02-01,12.6
1921-03-01,12.0
1921-04-01,12.4
1921-05-01,12.7
1921-06-01,12.7
1921-07-01,12.2
1921-08-01,11.6
1921-09-01,11.9
1921-10-01,12.7
1921-11-01,13.0
1921-12-01,13.6
1922-01-01,13.5
1922-02-01,12.9
1922-03-01,12.6
1922-04-01,12.6
1922-05-01,13.1
1922-06-01,13.6
1922-07-01,13.7
1922-08-01,13.7
1922-09-01,13.7
1922-10-01,13.6
1922-11-01,13.6
1922-12-01,14.1
1923-01-01,14.5
1923-02-01,15.4
1923-03-01,16.8
1923-04-01,16.7
1923-05-01,15.4
1923-06-01,14.7
1923-07-01,14.3
1923-08-01,13.8
1923-09-01,13.3
1923-10-01,12.6
1923-11-01,12.7
1923-12-01,12.8
1924-01-01,12.4
1924-02-01,12.7
1924-03-01,13.5
1924-04-01,13.2
1924-05-01,12.8
1924-06-01,12.3
1924-07-01,12.4
1924-08-01,13.2
1924-09-01,12.9
1924-10-01,12.9
