DATE,VALUE
1953-01-01,5.246451784
1954-01-01,3.608961277
1955-01-01,4.443926823
1956-01-01,4.868248925
1957-01-01,5.414838935
1958-01-01,4.687817212
1959-01-01,3.952224387
1960-01-01,4.410008997
1961-01-01,4.111102208
1962-01-01,5.216805483
1963-01-01,5.853701831
1964-01-01,4.539977967
1965-01-01,5.125150756
1966-01-01,6.887337184
1967-01-01,8.546595511
1968-01-01,10.8803841
1969-01-01,12.31606833
1970-01-01,12.67228144
1971-01-01,13.98648323
1972-01-01,15.12980681
1973-01-01,19.43722811
1974-01-01,19.8537848
1975-01-01,20.68947621
1976-01-01,24.23833414
1977-01-01,26.23173811
1978-01-01,28.40805515
1979-01-01,27.73927607
1980-01-01,29.06820963
1981-01-01,30.09556361
1982-01-01,29.34894376
1983-01-01,29.50916367
1984-01-01,30.1442342
1985-01-01,28.34961316
1986-01-01,31.08056405
1987-01-01,33.69674641
1988-01-01,33.85236307
1989-01-01,32.721947
1990-01-01,32.32350615
1991-01-01,33.84221305
1992-01-01,35.3215183
1993-01-01,35.3289002
1994-01-01,38.96588566
1995-01-01,44.47258028
1996-01-01,47.06180905
1997-01-01,50.08406234
1998-01-01,51.95755821
1999-01-01,55.3145784
2000-01-01,61.13838812
2001-01-01,56.5237041
2002-01-01,59.68642017
2003-01-01,65.55902286
2004-01-01,72.79830344
2005-01-01,75.47813163
2006-01-01,80.00647012
2007-01-01,85.40271012
2008-01-01,88.16342791
2009-01-01,85.41284145
2010-01-01,92.05708527
