DATE,VALUE
1959-01-01,0.4
1960-01-01,0.4
1961-01-01,0.6
1962-01-01,0.8
1963-01-01,0.8
1964-01-01,0.7
1965-01-01,0.9
1966-01-01,1.1
1967-01-01,1.2
1968-01-01,0.8
1969-01-01,1.0
1970-01-01,1.1
1971-01-01,1.2
1972-01-01,1.6
1973-01-01,1.6
1974-01-01,2.6
1975-01-01,2.5
1976-01-01,2.9
1977-01-01,3.7
1978-01-01,3.7
1979-01-01,4.0
1980-01-01,4.7
1981-01-01,4.4
1982-01-01,4.4
1983-01-01,4.3
1984-01-01,4.6
1985-01-01,4.5
1986-01-01,4.0
1987-01-01,4.2
1988-01-01,4.1
1989-01-01,4.5
1990-01-01,4.8
1991-01-01,5.3
1992-01-01,6.8
1993-01-01,6.4
1994-01-01,6.9
1995-01-01,7.0
1996-01-01,6.8
1997-01-01,7.2
1998-01-01,8.1
1999-01-01,7.8
2000-01-01,8.4
2001-01-01,8.6
2002-01-01,11.9
2003-01-01,13.1
2004-01-01,13.4
2005-01-01,18.1
2006-01-01,26.2
2007-01-01,18.2
2008-01-01,17.3
2009-01-01,18.2
2010-01-01,20.6
2011-01-01,18.0
2012-01-01,17.5
2013-01-01,19.1
2014-01-01,20.0
