DATE,VALUE
2011-12-01,100.0
2012-01-01,102.6
2012-02-01,104.3
2012-03-01,107.9
2012-04-01,110.5
2012-05-01,112.4
2012-06-01,113.9
2012-07-01,122.3
2012-08-01,128.8
2012-09-01,129.9
2012-10-01,120.4
2012-11-01,112.6
2012-12-01,115.5
2013-01-01,112.0
2013-02-01,113.2
2013-03-01,114.3
2013-04-01,111.6
2013-05-01,120.9
2013-06-01,120.0
2013-07-01,130.2
2013-08-01,109.8
2013-09-01,118.8
2013-10-01,104.2
2013-11-01,99.5
2013-12-01,103.0
2014-01-01,105.1
2014-02-01,107.3
2014-03-01,106.1
2014-04-01,109.5
2014-05-01,108.3
2014-06-01,111.1
2014-07-01,100.1
2014-08-01,101.0
2014-09-01,106.9
2014-10-01,87.0
2014-11-01,97.4
2014-12-01,96.1
2015-01-01,88.2
2015-02-01,86.1
2015-03-01,85.3
2015-04-01,82.5
2015-05-01,81.9
2015-06-01,85.5
2015-07-01,86.5
2015-08-01,84.6
2015-09-01,78.8
2015-10-01,77.1
2015-11-01,73.9
2015-12-01,72.7
2016-01-01,72.4
2016-02-01,72.5
2016-03-01,73.6
2016-04-01,74.1
2016-05-01,83.1
2016-06-01,88.8
2016-07-01,89.0
2016-08-01,80.4
2016-09-01,78.4
