DATE,VALUE
1950-01-01,0.55231893063
1951-01-01,0.5142660141
1952-01-01,0.5434820652
1953-01-01,0.55577379465
1954-01-01,0.53532135487
1955-01-01,0.50483125448
1956-01-01,0.49409475923
1957-01-01,0.48545730114
1958-01-01,0.48848432302
1959-01-01,0.47434014082
1960-01-01,0.50529366732
1961-01-01,0.50365638733
1962-01-01,0.5012627244
1963-01-01,0.49099686742
1964-01-01,0.49409762025
1965-01-01,0.47758051753
1966-01-01,0.46483996511
1967-01-01,0.46888169646
1968-01-01,0.45769006014
1969-01-01,0.44669499993
1970-01-01,0.43140870333
1971-01-01,0.40217193961
1972-01-01,0.39373522997
1973-01-01,0.39334025979
1974-01-01,0.4113432467
1975-01-01,0.39023458958
1976-01-01,0.40750521421
1977-01-01,0.43179661036
1978-01-01,0.44997063279
1979-01-01,0.46826195717
1980-01-01,0.44752046466
1981-01-01,0.47769883275
1982-01-01,0.49786120653
1983-01-01,0.51794934273
1984-01-01,0.47655239701
1985-01-01,0.4713947475
1986-01-01,0.50246059895
1987-01-01,0.50462764502
1988-01-01,0.50754547119
1989-01-01,0.51655590534
1990-01-01,0.5211533308
1991-01-01,0.50170958042
1992-01-01,0.49794381857
1993-01-01,0.50397574902
1994-01-01,0.51281410456
1995-01-01,0.53849482536
1996-01-01,0.54362279177
1997-01-01,0.52009117603
1998-01-01,0.51312589645
1999-01-01,0.49981382489
2000-01-01,0.50011491776
2001-01-01,0.52191376686
2002-01-01,0.53214943409
2003-01-01,0.53901231289
2004-01-01,0.55272144079
2005-01-01,0.56267571449
2006-01-01,0.56229019165
2007-01-01,0.58684885502
2008-01-01,0.59525817633
2009-01-01,0.56773608923
2010-01-01,0.58335185051
2011-01-01,0.59422010183
2012-01-01,0.5847633481
2013-01-01,0.5880074501
2014-01-01,0.5887580514
