DATE,VALUE
1950-01-01,5.547531677
1951-01-01,5.872511715
1952-01-01,6.861725215
1953-01-01,7.518556285
1954-01-01,7.901818738
1955-01-01,6.96019725
1956-01-01,6.950249356
1957-01-01,5.723797744
1958-01-01,5.749283499
1959-01-01,5.399677621
1960-01-01,5.19763371
1961-01-01,5.815379196
1962-01-01,6.12551685
1963-01-01,6.248804549
1964-01-01,6.266204538
1965-01-01,6.4056481
1966-01-01,6.681555032
1967-01-01,6.835866881
1968-01-01,6.763934421
1969-01-01,6.992508722
1970-01-01,7.753922643
1971-01-01,8.374666735
1972-01-01,8.692600157
1973-01-01,8.901210809
1974-01-01,7.652614513
1975-01-01,9.334740664
1976-01-01,9.058927262
1977-01-01,8.204634214
1978-01-01,7.993224931
1979-01-01,9.708521192
1980-01-01,9.038722072
1981-01-01,10.54184633
1982-01-01,11.77668516
1983-01-01,11.53126559
1984-01-01,13.62870304
1985-01-01,14.98813285
1986-01-01,16.53034331
1987-01-01,17.41936208
1988-01-01,16.82349784
1989-01-01,17.00116549
1990-01-01,18.0093563
1991-01-01,17.35790711
1992-01-01,16.58567406
1993-01-01,16.95312888
1994-01-01,16.27742747
1995-01-01,15.15051635
1996-01-01,15.62377149
1997-01-01,14.77462176
1998-01-01,13.98801009
1999-01-01,13.78475369
2000-01-01,11.32984383
2001-01-01,11.78113654
2002-01-01,12.04844511
2003-01-01,9.021214404
2004-01-01,9.16355155
2005-01-01,8.750604512
2006-01-01,8.782517603
2007-01-01,8.214936407
2008-01-01,6.759661752
2009-01-01,6.984881715
2010-01-01,7.192058561
