DATE,VALUE
1954-01-01,24.467
1954-02-01,23.1809
1954-03-01,23.4871
1954-04-01,22.5378
1954-05-01,21.5579
1954-06-01,20.3637
1954-07-01,18.0058
1954-08-01,18.067
1954-09-01,17.822
1954-10-01,17.3933
1954-11-01,18.1282
1954-12-01,19.3838
1955-01-01,19.5675
1955-02-01,18.7101
1955-03-01,20.823
1955-04-01,23.8545
1955-05-01,24.6507
1955-06-01,23.2421
1955-07-01,21.8641
1955-08-01,21.3742
1955-09-01,21.4967
1955-10-01,23.0584
1955-11-01,23.6708
1955-12-01,23.8545
1956-01-01,23.4871
1956-02-01,25.4163
1956-03-01,26.9474
1956-04-01,27.7129
1956-05-01,27.2536
1956-06-01,27.7742
1956-07-01,25.845
1956-08-01,26.1512
1956-09-01,24.7732
1956-10-01,27.3148
1956-11-01,29.1828
1956-12-01,30.6833
1957-01-01,31.7551
1957-02-01,34.3579
1957-03-01,35.5828
1957-04-01,35.2153
1957-05-01,34.3579
1957-06-01,35.6441
1957-07-01,32.4287
1957-08-01,33.5311
1957-09-01,31.112
1957-10-01,31.1732
1957-11-01,30.8058
1957-12-01,28.8153
1958-01-01,28.0192
1958-02-01,26.7024
1958-03-01,27.0699
1958-04-01,25.6
1958-05-01,24.3445
1958-06-01,23.7321
1958-07-01,22.0479
1958-08-01,22.3541
1958-09-01,21.4967
1958-10-01,23.1196
1958-11-01,26.7637
1958-12-01,26.7024
1959-01-01,26.3962
1959-02-01,28.3254
1959-03-01,28.7541
1959-04-01,30.1321
1959-05-01,30.1933
1959-06-01,30.4383
1959-07-01,29.3665
1959-08-01,26.2124
1959-09-01,25.0182
1959-10-01,25.7225
1959-11-01,22.6603
1959-12-01,24.3445
1960-01-01,29.4278
1960-02-01,31.9388
1960-03-01,32.0
1960-04-01,31.9388
1960-05-01,31.4795
1960-06-01,30.2546
1960-07-01,26.1512
1960-08-01,24.0995
1960-09-01,25.355
1960-10-01,26.2124
1960-11-01,25.6
1960-12-01,26.335
1961-01-01,24.5282
1961-02-01,24.6507
1961-03-01,26.7024
1961-04-01,27.0086
1961-05-01,26.3962
1961-06-01,27.9579
1961-07-01,24.3445
1961-08-01,23.2421
1961-09-01,26.2124
1961-10-01,26.09
1961-11-01,28.0804
1961-12-01,28.2641
1962-01-01,25.9062
1962-02-01,28.0804
1962-03-01,30.0096
1962-04-01,29.3665
1962-05-01,28.8153
1962-06-01,30.0096
1962-07-01,27.8967
1962-08-01,26.1512
1962-09-01,27.1311
1962-10-01,29.8871
1962-11-01,28.5703
1962-12-01,28.8766
1963-01-01,26.2431
1963-02-01,29.2134
1963-03-01,31.7857
1963-04-01,30.7445
1963-05-01,28.601
1963-06-01,31.8163
1963-07-01,30.8976
1963-08-01,28.0498
1963-09-01,32.1531
1963-10-01,33.5005
1963-11-01,32.3369
1963-12-01,32.1838
1964-01-01,32.2756
1964-02-01,35.1541
1964-03-01,35.5522
1964-04-01,36.6546
1964-05-01,36.9302
1964-06-01,36.6239
1964-07-01,31.2038
1964-08-01,30.4995
1964-09-01,31.8775
1964-10-01,29.6727
1964-11-01,35.0928
1964-12-01,37.7876
1965-01-01,38.89
1965-02-01,40.7579
1965-03-01,41.2785
1965-04-01,42.0441
1965-05-01,43.0852
1965-06-01,44.3713
1965-07-01,39.2268
1965-08-01,38.0326
1965-09-01,43.1464
1965-10-01,47.9541
1965-11-01,46.8517
1965-12-01,48.5665
1966-01-01,51.445
1966-02-01,51.4144
1966-03-01,53.6192
1966-04-01,53.1905
1966-05-01,54.0173
1966-06-01,55.2115
1966-07-01,52.8536
1966-08-01,47.0048
1966-09-01,52.5168
1966-10-01,57.5694
1966-11-01,55.9771
1966-12-01,57.4775
1967-01-01,55.9159
1967-02-01,57.1151
1967-03-01,56.7819
1967-04-01,57.4439
1967-05-01,55.4206
1967-06-01,54.8895
1967-07-01,48.0499
1967-08-01,49.8419
1967-09-01,52.0525
1967-10-01,52.846
1967-11-01,55.7561
1967-12-01,58.6054
1968-01-01,57.9043
1968-02-01,61.2811
1968-03-01,63.4232
1968-04-01,61.3038
1968-05-01,63.7037
1968-06-01,65.2524
1968-07-01,57.7697
1968-08-01,54.8461
1968-09-01,61.968
1968-10-01,61.7211
1968-11-01,61.4436
1968-12-01,59.6196
1969-01-01,58.7673
1969-02-01,60.8767
1969-03-01,62.4053
1969-04-01,60.3187
1969-05-01,58.2498
1969-06-01,60.4081
1969-07-01,55.2882
1969-08-01,55.6175
1969-09-01,62.0014
1969-10-01,63.0883
1969-11-01,63.3105
1969-12-01,59.6395
1970-01-01,56.7656
1970-02-01,58.4428
1970-03-01,57.6694
1970-04-01,54.4557
1970-05-01,55.7042
1970-06-01,55.6995
1970-07-01,48.4391
1970-08-01,51.5164
1970-09-01,50.3992
1970-10-01,46.0316
1970-11-01,46.1659
1970-12-01,49.973
1971-01-01,49.9446
1971-02-01,52.8417
1971-03-01,51.7314
1971-04-01,51.6307
1971-05-01,51.0143
1971-06-01,53.6754
1971-07-01,41.3854
1971-08-01,48.2029
1971-09-01,52.7899
1971-10-01,56.3085
1971-11-01,52.2244
1971-12-01,48.9764
1972-01-01,55.0779
1972-02-01,56.6853
1972-03-01,56.987
1972-04-01,59.5688
1972-05-01,56.4131
1972-06-01,55.5396
1972-07-01,44.4043
1972-08-01,48.1016
1972-09-01,55.3419
1972-10-01,59.0853
1972-11-01,60.6543
1972-12-01,58.6367
1973-01-01,62.9566
1973-02-01,66.8459
1973-03-01,67.1767
1973-04-01,67.3337
1973-05-01,67.522
1973-06-01,69.776
1973-07-01,63.1876
1973-08-01,57.9872
1973-09-01,66.9764
1973-10-01,70.8349
1973-11-01,71.1205
1973-12-01,63.5577
1974-01-01,64.9517
1974-02-01,63.9156
1974-03-01,64.4492
1974-04-01,63.2873
1974-05-01,64.8544
1974-06-01,66.2649
1974-07-01,61.3161
1974-08-01,60.042
1974-09-01,68.1291
1974-10-01,71.4778
1974-11-01,69.117
1974-12-01,57.4735
1975-01-01,58.3478
1975-02-01,54.9256
1975-03-01,56.8423
1975-04-01,57.7573
1975-05-01,59.4683
1975-06-01,60.2541
1975-07-01,53.2393
1975-08-01,52.1058
1975-09-01,57.4178
1975-10-01,58.6939
1975-11-01,57.4609
1975-12-01,55.5456
1976-01-01,57.6906
1976-02-01,60.1558
1976-03-01,61.6595
1976-04-01,60.622
1976-05-01,61.4304
1976-06-01,63.1515
1976-07-01,51.7735
1976-08-01,53.4132
1976-09-01,55.1596
1976-10-01,58.2713
1976-11-01,62.0973
1976-12-01,60.4601
1977-01-01,63.3671
1977-02-01,65.9929
1977-03-01,71.2188
1977-04-01,71.5377
1977-05-01,75.4476
1977-06-01,80.1549
1977-07-01,70.816
1977-08-01,63.6702
1977-09-01,71.7701
1977-10-01,71.8511
1977-11-01,67.2043
1977-12-01,64.7055
1978-01-01,64.2788
1978-02-01,68.9087
1978-03-01,76.4427
1978-04-01,82.5923
1978-05-01,82.0734
1978-06-01,83.853
1978-07-01,75.2484
1978-08-01,76.2347
1978-09-01,87.2385
1978-10-01,93.1539
1978-11-01,92.759
1978-12-01,88.9321
1979-01-01,90.3387
1979-02-01,94.6177
1979-03-01,99.8145
1979-04-01,91.0375
1979-05-01,100.0275
1979-06-01,100.2733
1979-07-01,90.8043
1979-08-01,86.5105
1979-09-01,96.8706
1979-10-01,99.1124
1979-11-01,94.2013
1979-12-01,90.4277
1980-01-01,88.2187
1980-02-01,94.2008
1980-03-01,93.5256
1980-04-01,88.1729
1980-05-01,85.6426
1980-06-01,86.875
1980-07-01,80.1181
1980-08-01,79.7492
1980-09-01,88.8418
1980-10-01,95.0843
1980-11-01,96.2866
1980-12-01,92.1794
1981-01-01,89.6433
1981-02-01,90.0141
1981-03-01,92.8767
1981-04-01,91.5769
1981-05-01,91.6547
1981-06-01,90.0554
1981-07-01,77.8208
1981-08-01,75.3259
1981-09-01,78.089
1981-10-01,80.0923
1981-11-01,74.4826
1981-12-01,69.3135
1982-01-01,63.7945
1982-02-01,67.0128
1982-03-01,68.3475
1982-04-01,66.2479
1982-05-01,67.2398
1982-06-01,67.6228
1982-07-01,60.9711
1982-08-01,57.4759
1982-09-01,61.1399
1982-10-01,62.5917
1982-11-01,62.1601
1982-12-01,62.5726
1983-01-01,62.7198
1983-02-01,66.3706
1983-03-01,67.5693
1983-04-01,64.5115
1983-05-01,64.4536
1983-06-01,66.2955
1983-07-01,56.1915
1983-08-01,57.3407
1983-09-01,61.8289
1983-10-01,65.6747
1983-11-01,62.6935
1983-12-01,59.3657
1984-01-01,63.4776
1984-02-01,65.7298
1984-03-01,68.9729
1984-04-01,65.9904
1984-05-01,65.4023
1984-06-01,67.3537
1984-07-01,59.1174
1984-08-01,60.4153
1984-09-01,64.088
1984-10-01,67.5217
1984-11-01,67.3931
1984-12-01,63.4359
1985-01-01,67.283
1985-02-01,69.5296
1985-03-01,72.0426
1985-04-01,70.407
1985-05-01,70.588
1985-06-01,71.8534
1985-07-01,60.4774
1985-08-01,61.9137
1985-09-01,66.2941
1985-10-01,68.1438
1985-11-01,66.8565
1985-12-01,59.9922
1986-01-01,64.85
1986-02-01,66.2957
1986-03-01,63.4415
1986-04-01,65.1145
1986-05-01,62.9022
1986-06-01,64.5487
1986-07-01,52.4817
1986-08-01,55.2895
1986-09-01,61.3217
1986-10-01,62.4397
1986-11-01,60.545
1986-12-01,57.1348
1987-01-01,60.2201
1987-02-01,66.6109
1987-03-01,67.1769
1987-04-01,63.3305
1987-05-01,63.4711
1987-06-01,63.3482
1987-07-01,50.4431
1987-08-01,56.7858
1987-09-01,63.1843
1987-10-01,67.9307
1987-11-01,64.9855
1987-12-01,59.89
1988-01-01,64.339
1988-02-01,69.4382
1988-03-01,71.1146
1988-04-01,70.7874
1988-05-01,73.1684
1988-06-01,75.4599
1988-07-01,58.3681
1988-08-01,63.2237
1988-09-01,71.0713
1988-10-01,74.9172
1988-11-01,73.0346
1988-12-01,68.9618
1989-01-01,71.0651
1989-02-01,75.3533
1989-03-01,74.1636
1989-04-01,81.0053
1989-05-01,78.7962
1989-06-01,80.3843
1989-07-01,61.3353
1989-08-01,71.8374
1989-09-01,75.553
1989-10-01,70.8238
1989-11-01,68.2737
1989-12-01,67.9844
1990-01-01,60.8082
1990-02-01,73.9187
1990-03-01,81.8882
1990-04-01,78.2419
1990-05-01,83.1387
1990-06-01,87.4563
1990-07-01,71.8076
1990-08-01,79.9656
1990-09-01,85.4645
1990-10-01,88.0473
1990-11-01,76.8755
1990-12-01,71.1368
1991-01-01,76.2145
1991-02-01,77.0146
1991-03-01,78.6038
1991-04-01,81.5135
1991-05-01,84.5928
1991-06-01,87.5569
1991-07-01,73.3318
1991-08-01,80.0491
1991-09-01,86.219
1991-10-01,89.9835
1991-11-01,83.7977
1991-12-01,76.435
1992-01-01,76.1673
1992-02-01,83.588
1992-03-01,85.1825
1992-04-01,81.6036
1992-05-01,83.806
1992-06-01,82.5818
1992-07-01,67.1602
1992-08-01,78.5623
1992-09-01,78.3271
1992-10-01,81.6624
1992-11-01,78.0719
1992-12-01,75.9298
1993-01-01,77.4649
1993-02-01,80.6877
1993-03-01,80.8618
1993-04-01,77.4008
1993-05-01,77.8726
1993-06-01,77.0921
1993-07-01,60.07
1993-08-01,68.6363
1993-09-01,71.5372
1993-10-01,76.7313
1993-11-01,73.5179
1993-12-01,69.6252
1994-01-01,72.8966
1994-02-01,75.7701
1994-03-01,75.6544
1994-04-01,73.0972
1994-05-01,72.7268
1994-06-01,73.9461
1994-07-01,56.8899
1994-08-01,70.7142
1994-09-01,72.4377
1994-10-01,76.7631
1994-11-01,72.479
1994-12-01,69.2404
1995-01-01,70.5841
1995-02-01,76.6165
1995-03-01,77.9266
1995-04-01,73.7609
1995-05-01,73.9919
1995-06-01,78.5641
1995-07-01,58.5721
1995-08-01,71.1865
1995-09-01,73.3357
1995-10-01,70.5376
1995-11-01,66.6259
1995-12-01,63.2052
1996-01-01,62.2689
1996-02-01,71.6693
1996-03-01,69.4607
1996-04-01,76.1476
1996-05-01,78.3188
1996-06-01,82.4295
