DATE,VALUE
1990-01-01,96634.0
1990-02-01,96588.0
1990-03-01,96523.0
1990-04-01,96584.0
1990-05-01,96669.0
1990-06-01,96577.0
1990-07-01,96506.0
1990-08-01,96766.0
1990-09-01,96997.0
1990-10-01,96745.0
1990-11-01,96471.0
1990-12-01,96430.0
1991-01-01,96536.0
1991-02-01,96916.0
1991-03-01,97346.0
1991-04-01,97219.0
1991-05-01,96488.0
1991-06-01,95810.0
1991-07-01,95608.0
1991-08-01,95944.0
1991-09-01,96473.0
1991-10-01,96837.0
1991-11-01,96810.0
1991-12-01,96726.0
1992-01-01,96887.0
1992-02-01,97124.0
1992-03-01,97277.0
1992-04-01,97252.0
1992-05-01,97449.0
1992-06-01,98022.0
1992-07-01,98475.0
1992-08-01,98368.0
1992-09-01,97959.0
1992-10-01,97876.0
1992-11-01,98148.0
1992-12-01,98168.0
1993-01-01,97818.0
1993-02-01,97584.0
1993-03-01,97595.0
1993-04-01,97889.0
1993-05-01,98462.0
1993-06-01,99018.0
1993-07-01,99221.0
1993-08-01,99072.0
1993-09-01,99051.0
1993-10-01,99279.0
1993-11-01,99388.0
1993-12-01,99417.0
1994-01-01,99434.0
1994-02-01,99262.0
1994-03-01,99069.0
1994-04-01,99059.0
1994-05-01,99053.0
1994-06-01,99129.0
1994-07-01,99509.0
1994-08-01,99776.0
1994-09-01,99697.0
1994-10-01,99537.0
1994-11-01,99264.0
1994-12-01,99083.0
1995-01-01,99104.0
1995-02-01,99073.0
1995-03-01,99103.0
1995-04-01,99274.0
1995-05-01,99295.0
1995-06-01,99009.0
1995-07-01,98653.0
1995-08-01,98502.0
1995-09-01,98386.0
1995-10-01,98162.0
1995-11-01,97894.0
1995-12-01,97703.0
1996-01-01,97749.0
1996-02-01,97927.0
1996-03-01,98178.0
1996-04-01,98555.0
1996-05-01,98887.0
1996-06-01,99124.0
1996-07-01,99216.0
1996-08-01,99284.0
1996-09-01,99546.0
1996-10-01,99801.0
1996-11-01,99990.0
1996-12-01,100142.0
1997-01-01,100165.0
1997-02-01,100317.0
1997-03-01,100539.0
1997-04-01,100549.0
1997-05-01,100507.0
1997-06-01,100498.0
1997-07-01,100443.0
1997-08-01,100410.0
1997-09-01,100467.0
1997-10-01,100651.0
1997-11-01,100968.0
1997-12-01,101185.0
1998-01-01,101132.0
1998-02-01,100955.0
1998-03-01,100713.0
1998-04-01,100545.0
1998-05-01,100523.0
1998-06-01,100515.0
1998-07-01,100519.0
1998-08-01,100552.0
1998-09-01,100687.0
1998-10-01,100982.0
1998-11-01,101274.0
1998-12-01,101587.0
1999-01-01,101972.0
1999-02-01,102211.0
1999-03-01,102265.0
1999-04-01,102240.0
1999-05-01,102211.0
1999-06-01,102270.0
1999-07-01,102338.0
1999-08-01,102373.0
1999-09-01,102344.0
1999-10-01,102243.0
1999-11-01,102247.0
1999-12-01,102334.0
2000-01-01,100456.0
2000-02-01,100509.0
2000-03-01,100593.0
2000-04-01,100700.0
2000-05-01,100755.0
2000-06-01,100683.0
2000-07-01,100546.0
2000-08-01,100419.0
2000-09-01,100302.0
2000-10-01,100354.0
2000-11-01,100699.0
2000-12-01,101128.0
2001-01-01,101305.0
2001-02-01,101268.0
2001-03-01,101214.0
2001-04-01,100947.0
2001-05-01,100415.0
2001-06-01,99798.0
2001-07-01,99148.0
2001-08-01,98602.0
2001-09-01,98325.0
2001-10-01,98253.0
2001-11-01,98117.0
2001-12-01,97831.0
2002-01-01,97517.0
2002-02-01,97387.0
2002-03-01,97611.0
2002-04-01,97830.0
2002-05-01,97744.0
2002-06-01,97697.0
2002-07-01,97826.0
2002-08-01,97891.0
2002-09-01,97778.0
2002-10-01,97665.0
2002-11-01,97816.0
2002-12-01,98241.0
2003-01-01,98670.0
2003-02-01,98827.0
2003-03-01,98883.0
2003-04-01,99109.0
2003-05-01,99482.0
2003-06-01,99762.0
2003-07-01,99736.0
2003-08-01,99604.0
2003-09-01,99518.0
2003-10-01,99386.0
2003-11-01,99136.0
2003-12-01,98834.0
2004-01-01,98757.0
2004-02-01,98978.0
2004-03-01,99181.0
2004-04-01,99166.0
2004-05-01,99058.0
2004-06-01,99198.0
2004-07-01,99527.0
2004-08-01,99412.0
2004-09-01,99017.0
2004-10-01,98842.0
2004-11-01,98736.0
2004-12-01,98556.0
2005-01-01,98503.0
2005-02-01,98558.0
2005-03-01,98479.0
2005-04-01,98413.0
2005-05-01,98416.0
2005-06-01,98447.0
2005-07-01,98505.0
2005-08-01,98497.0
2005-09-01,98419.0
2005-10-01,98269.0
2005-11-01,98111.0
2005-12-01,98087.0
2006-01-01,98344.0
2006-02-01,98620.0
2006-03-01,98733.0
2006-04-01,98845.0
2006-05-01,98764.0
2006-06-01,98491.0
2006-07-01,98362.0
2006-08-01,98461.0
2006-09-01,98648.0
2006-10-01,98813.0
2006-11-01,98939.0
2006-12-01,98953.0
2007-01-01,98726.0
2007-02-01,98284.0
2007-03-01,97801.0
2007-04-01,97290.0
2007-05-01,96839.0
2007-06-01,96607.0
2007-07-01,96351.0
2007-08-01,96181.0
2007-09-01,96304.0
2007-10-01,96381.0
2007-11-01,96366.0
2007-12-01,96237.0
2008-01-01,95740.0
2008-02-01,95224.0
2008-03-01,94851.0
2008-04-01,94492.0
2008-05-01,94318.0
2008-06-01,94060.0
2008-07-01,93874.0
2008-08-01,94043.0
2008-09-01,94148.0
2008-10-01,93930.0
2008-11-01,93530.0
2008-12-01,93126.0
2009-01-01,94380.0
2009-02-01,94240.0
2009-03-01,94280.0
2009-04-01,94524.0
2009-05-01,95030.0
2009-06-01,95242.0
2009-07-01,94932.0
2009-08-01,94627.0
2009-09-01,94512.0
2009-10-01,94446.0
2009-11-01,94285.0
2009-12-01,94024.0
2010-01-01,91207.0
2010-02-01,91424.0
2010-03-01,91437.0
2010-04-01,91362.0
2010-05-01,90997.0
2010-06-01,90717.0
2010-07-01,90773.0
2010-08-01,90719.0
2010-09-01,90386.0
2010-10-01,90099.0
2010-11-01,89915.0
2010-12-01,89705.0
2011-01-01,89516.0
2011-02-01,89389.0
2011-03-01,89355.0
2011-04-01,89378.0
2011-05-01,89425.0
2011-06-01,89567.0
2011-07-01,89834.0
2011-08-01,90160.0
2011-09-01,90358.0
2011-10-01,90283.0
2011-11-01,90076.0
2011-12-01,89852.0
2012-01-01,89627.0
2012-02-01,89539.0
2012-03-01,89433.0
2012-04-01,89216.0
