DATE,VALUE
1969-01-01,634801.0
1970-01-01,700434.0
1971-01-01,766253.0
1972-01-01,852444.0
1973-01-01,945986.0
1974-01-01,1043006.0
1975-01-01,1129383.0
1976-01-01,1246162.0
1977-01-01,1365228.0
1978-01-01,1501888.0
1979-01-01,1643019.0
1980-01-01,1822014.0
1981-01-01,2030193.0
1982-01-01,2226951.0
1983-01-01,2385736.0
1984-01-01,2631905.0
1985-01-01,2864394.0
1986-01-01,3096227.0
1987-01-01,3320926.0
1988-01-01,3609107.0
1989-01-01,3983979.0
1990-01-01,4203047.0
1991-01-01,4447107.0
1992-01-01,4747766.0
1993-01-01,4937621.0
1994-01-01,5111930.0
1995-01-01,5354729.0
1996-01-01,5681809.0
1997-01-01,6055236.0
1998-01-01,6357145.0
1999-01-01,6582774.0
2000-01-01,6928139.0
2001-01-01,7225255.0
2002-01-01,7484185.0
2003-01-01,7813749.0
2004-01-01,8165617.0
2005-01-01,8505477.0
2006-01-01,8906627.0
2007-01-01,9413957.0
2008-01-01,9695081.0
2009-01-01,9662358.0
2010-01-01,10014821.0
2011-01-01,10586371.0
2012-01-01,11134011.0
2013-01-01,11292479.0
2014-01-01,11733975.0
