DATE,VALUE
1986-10-01,63.93
1987-01-01,66.9
1987-04-01,63.73
1987-07-01,61.98
1987-10-01,63.26
1988-01-01,61.88
1988-04-01,65.15
1988-07-01,64.47
1988-10-01,66.52
1989-01-01,64.38
1989-04-01,66.99
1989-07-01,66.56
1989-10-01,65.93
1990-01-01,69.14
1990-04-01,66.47
1990-07-01,67.92
1990-10-01,66.7
1991-01-01,68.9
1991-04-01,70.2
1991-07-01,72.22
1991-10-01,73.23
1992-01-01,74.21
1992-04-01,74.67
1992-07-01,75.77
1992-10-01,78.13
1993-01-01,79.8
1993-04-01,81.45
1993-07-01,83.04
1993-10-01,85.51
1994-01-01,88.32
1994-04-01,94.88
1994-07-01,97.38
1994-10-01,98.91
1995-01-01,100.0
1995-04-01,103.57
1995-07-01,105.43
1995-10-01,108.62
1996-01-01,110.87
1996-04-01,112.35
1996-07-01,111.73
1996-10-01,114.57
1997-01-01,113.41
1997-04-01,115.95
1997-07-01,117.99
1997-10-01,119.73
1998-01-01,120.55
1998-04-01,121.3
1998-07-01,124.36
1998-10-01,124.98
1999-01-01,125.95
1999-04-01,124.57
1999-07-01,123.75
1999-10-01,124.23
2000-01-01,125.27
2000-04-01,126.11
2000-07-01,126.94
2000-10-01,128.9
2001-01-01,132.85
2001-04-01,132.14
2001-07-01,132.38
2001-10-01,133.4
2002-01-01,133.54
2002-04-01,133.01
2002-07-01,135.16
2002-10-01,136.13
2003-01-01,136.7
2003-04-01,137.29
2003-07-01,138.01
2003-10-01,136.72
2004-01-01,139.89
2004-04-01,141.18
2004-07-01,142.22
2004-10-01,145.13
2005-01-01,148.27
2005-04-01,149.44
2005-07-01,152.3
2005-10-01,154.15
2006-01-01,156.35
2006-04-01,159.72
2006-07-01,161.69
2006-10-01,164.06
2007-01-01,170.78
2007-04-01,173.56
2007-07-01,173.71
2007-10-01,178.36
2008-01-01,179.45
2008-04-01,179.65
2008-07-01,178.13
2008-10-01,180.0
2009-01-01,180.16
2009-04-01,179.29
2009-07-01,174.13
2009-10-01,173.77
2010-01-01,172.4
2010-04-01,170.84
2010-07-01,172.4
2010-10-01,171.64
2011-01-01,166.27
2011-04-01,163.13
2011-07-01,165.44
2011-10-01,163.71
2012-01-01,165.25
2012-04-01,165.46
2012-07-01,165.96
2012-10-01,167.94
2013-01-01,168.63
2013-04-01,167.87
2013-07-01,170.94
2013-10-01,169.22
2014-01-01,171.31
2014-04-01,171.12
2014-07-01,172.6
2014-10-01,172.8
2015-01-01,175.53
2015-04-01,177.96
2015-07-01,181.06
2015-10-01,186.34
2016-01-01,185.21
2016-04-01,190.55
