DATE,VALUE
1940-03-01,36420.0
1940-04-01,36340.0
1940-05-01,36350.0
1940-06-01,36790.0
1940-07-01,36270.0
1940-08-01,37010.0
1940-09-01,38080.0
1940-10-01,38020.0
1940-11-01,38620.0
1940-12-01,38670.0
1941-01-01,38120.0
1941-02-01,38520.0
1941-03-01,38620.0
1941-04-01,39190.0
1941-05-01,39810.0
1941-06-01,40170.0
1941-07-01,40260.0
1941-08-01,40960.0
1941-09-01,41620.0
1941-10-01,42080.0
1941-11-01,42490.0
1941-12-01,43380.0
1942-01-01,41630.0
1942-02-01,42270.0
1942-03-01,42850.0
1942-04-01,42990.0
1942-05-01,43230.0
1942-06-01,43100.0
1942-07-01,43230.0
1942-08-01,43340.0
1942-09-01,44390.0
1942-10-01,44360.0
1942-11-01,45020.0
1942-12-01,45470.0
1943-01-01,44650.0
1943-02-01,44410.0
1943-03-01,44570.0
1943-04-01,44290.0
1943-05-01,44120.0
1943-06-01,44100.0
1943-07-01,43880.0
1943-08-01,43760.0
1943-09-01,43950.0
1943-10-01,44360.0
1943-11-01,44530.0
1943-12-01,44500.0
1944-01-01,43880.0
1944-02-01,43830.0
1944-03-01,43860.0
1944-04-01,44130.0
1944-05-01,43710.0
1944-06-01,43500.0
1944-07-01,41380.0
1944-08-01,42830.0
1944-09-01,43030.0
1944-10-01,43620.0
1944-11-01,43760.0
1944-12-01,44010.0
1945-01-01,43680.0
1945-02-01,43910.0
1945-03-01,43800.0
1945-04-01,43770.0
1945-05-01,43650.0
1945-06-01,42670.0
1945-07-01,41550.0
1945-08-01,41360.0
1945-09-01,40320.0
1945-10-01,41070.0
1945-11-01,41490.0
1945-12-01,42190.0
1946-01-01,42350.0
1946-02-01,41840.0
1946-03-01,42940.0
1946-04-01,44030.0
1946-05-01,44170.0
1946-06-01,44410.0
1946-07-01,44240.0
1946-08-01,45490.0
1946-09-01,46410.0
1946-10-01,47000.0
1946-11-01,47800.0
1946-12-01,47760.0
1947-01-01,47180.0
1947-02-01,46880.0
1947-03-01,47060.0
1947-04-01,46510.0
1947-05-01,47660.0
1947-06-01,47522.0
1947-07-01,45382.0
1947-08-01,46867.0
1947-09-01,48096.0
1947-10-01,49027.0
1947-11-01,49233.0
1947-12-01,49449.0
1948-01-01,48368.0
1948-02-01,48030.0
1948-03-01,48729.0
1948-04-01,48856.0
1948-05-01,49250.0
1948-06-01,49552.0
1948-07-01,45944.0
1948-08-01,48562.0
1948-09-01,49118.0
1948-10-01,49924.0
1948-11-01,50383.0
1948-12-01,50572.0
1949-01-01,48746.0
1949-02-01,48443.0
1949-03-01,48670.0
1949-04-01,48560.0
1949-05-01,48166.0
1949-06-01,47873.0
1949-07-01,43826.0
1949-08-01,47147.0
1949-09-01,48915.0
1949-10-01,49436.0
1949-11-01,50139.0
1949-12-01,50433.0
1950-01-01,49064.0
1950-02-01,48788.0
1950-03-01,49151.0
1950-04-01,49877.0
1950-05-01,50132.0
1950-06-01,50113.0
1950-07-01,45923.0
1950-08-01,49962.0
1950-09-01,50854.0
1950-10-01,51741.0
1950-11-01,52294.0
1950-12-01,52497.0
1951-01-01,51317.0
1951-02-01,50955.0
1951-03-01,51840.0
1951-04-01,51832.0
1951-05-01,52056.0
1951-06-01,51232.0
1951-07-01,48780.0
1951-08-01,50294.0
1951-09-01,51092.0
1951-10-01,52450.0
1951-11-01,52642.0
1951-12-01,53122.0
1952-01-01,51734.0
1952-02-01,51864.0
1952-03-01,51776.0
1952-04-01,51746.0
1952-05-01,52164.0
1952-06-01,50966.0
1952-07-01,48640.0
1952-08-01,50228.0
1952-09-01,52328.0
1952-10-01,52752.0
1952-11-01,53886.0
1952-12-01,54336.0
1953-01-01,53162.0
1953-02-01,53433.0
1953-03-01,54047.0
1953-04-01,53356.0
1953-05-01,53819.0
1953-06-01,53157.0
1953-07-01,50105.0
1953-08-01,51689.0
1953-09-01,52704.0
1953-10-01,53911.0
1953-11-01,53717.0
1953-12-01,53351.0
1954-01-01,52124.0
1954-02-01,52339.0
1954-03-01,52458.0
1954-04-01,52462.0
1954-05-01,52306.0
1954-06-01,51632.0
1954-07-01,46827.0
1954-08-01,49994.0
1954-09-01,51542.0
1954-10-01,53003.0
1954-11-01,54024.0
1954-12-01,53927.0
1955-01-01,52850.0
1955-02-01,52940.0
1955-03-01,53107.0
1955-04-01,53560.0
1955-05-01,53889.0
1955-06-01,53604.0
1955-07-01,51069.0
1955-08-01,52007.0
1955-09-01,54080.0
1955-10-01,55084.0
1955-11-01,56093.0
1955-12-01,56447.0
1956-01-01,55098.0
1956-02-01,54983.0
1956-03-01,55311.0
1956-04-01,55663.0
1956-05-01,56124.0
1956-06-01,54970.0
1956-07-01,51669.0
1956-08-01,53854.0
1956-09-01,55851.0
1956-10-01,56819.0
1956-11-01,57097.0
1956-12-01,57668.0
1957-01-01,55921.0
1957-02-01,56209.0
1957-03-01,56750.0
1957-04-01,56821.0
1957-05-01,56633.0
1957-06-01,55727.0
1957-07-01,52586.0
1957-08-01,53739.0
1957-09-01,56524.0
1957-10-01,56769.0
1957-11-01,56818.0
1957-12-01,57111.0
1958-01-01,55233.0
1958-02-01,54683.0
1958-03-01,55341.0
1958-04-01,55195.0
1958-05-01,55990.0
1958-06-01,54883.0
1958-07-01,51374.0
1958-08-01,53062.0
1958-09-01,55852.0
1958-10-01,56804.0
1958-11-01,57174.0
1958-12-01,57349.0
1959-01-01,56212.0
1959-02-01,56136.0
1959-03-01,56703.0
1959-04-01,57323.0
1959-05-01,57716.0
1959-06-01,56829.0
1959-07-01,53879.0
1959-08-01,54273.0
1959-09-01,56657.0
1959-10-01,58217.0
1959-11-01,58122.0
1959-12-01,59179.0
1960-01-01,57339.0
1960-02-01,57515.0
1960-03-01,57309.0
1960-04-01,58628.0
1960-05-01,59374.0
1960-06-01,58032.0
1960-07-01,54668.0
1960-08-01,55090.0
1960-09-01,58671.0
1960-10-01,59284.0
1960-11-01,59770.0
1960-12-01,59307.0
1961-01-01,58029.0
1961-02-01,58015.0
1961-03-01,58724.0
1961-04-01,58923.0
1961-05-01,59317.0
1961-06-01,58348.0
1961-07-01,54885.0
1961-08-01,55794.0
1961-09-01,58628.0
1961-10-01,59620.0
1961-11-01,60224.0
1961-12-01,60152.0
1962-01-01,58255.0
1962-02-01,58883.0
1962-03-01,59605.0
1962-04-01,60041.0
1962-05-01,60832.0
1962-06-01,59500.0
1962-07-01,56156.0
1962-08-01,57335.0
1962-09-01,60423.0
1962-10-01,61285.0
1962-11-01,61075.0
1962-12-01,61251.0
1963-01-01,59561.0
1963-02-01,59876.0
1963-03-01,60375.0
1963-04-01,60816.0
1963-05-01,61790.0
1963-06-01,60399.0
1963-07-01,57103.0
1963-08-01,57923.0
1963-09-01,61231.0
1963-10-01,62253.0
1963-11-01,62520.0
1963-12-01,62591.0
1964-01-01,60979.0
1964-02-01,61968.0
1964-03-01,62462.0
1964-04-01,63336.0
1964-05-01,63790.0
1964-06-01,62097.0
1964-07-01,59122.0
1964-08-01,59498.0
1964-09-01,62143.0
1964-10-01,63205.0
1964-11-01,64027.0
1964-12-01,64615.0
1965-01-01,63109.0
1965-02-01,63293.0
1965-03-01,63964.0
1965-04-01,63801.0
1965-05-01,64974.0
1965-06-01,64331.0
1965-07-01,61318.0
1965-08-01,61515.0
1965-09-01,64825.0
1965-10-01,65798.0
1965-11-01,66542.0
1965-12-01,67254.0
1966-01-01,65384.0
1966-02-01,65635.0
1966-03-01,65986.0
1966-04-01,66013.0
1966-05-01,67162.0
1966-06-01,66333.0
1966-07-01,63477.0
1966-08-01,64100.0
1966-09-01,66988.0
1966-10-01,67917.0
