DATE,VALUE
1960-01-01,100.5259422
1961-01-01,99.96192749
1962-01-01,99.62334594
1963-01-01,100.0166629
1964-01-01,99.87329235
1965-01-01,100.0
1966-01-01,100.0
1967-01-01,99.41204324
1968-01-01,99.25490028
1969-01-01,99.19891575
1970-01-01,99.33008854
1971-01-01,99.21557891
1972-01-01,99.110781
1973-01-01,99.19385208
1974-01-01,98.95218535
1975-01-01,98.89714333
1976-01-01,99.14581144
1977-01-01,99.30030829
1978-01-01,99.32624992
1979-01-01,99.07640782
1980-01-01,99.38297754
1981-01-01,96.3157956
1982-01-01,98.26460935
1983-01-01,97.79805958
1984-01-01,96.08732946
1985-01-01,96.74461653
1986-01-01,96.73507065
1987-01-01,96.95120876
1988-01-01,96.20124156
1989-01-01,94.93777727
1990-01-01,91.94110422
1991-01-01,85.93928542
1992-01-01,88.04596232
1993-01-01,90.354697
1994-01-01,92.9676794
1995-01-01,93.41525845
1996-01-01,96.0373974
1997-01-01,97.04643202
1998-01-01,96.7317966
1999-01-01,95.71692227
2000-01-01,91.40044543
2001-01-01,92.48350737
2002-01-01,91.46108822
2003-01-01,92.39591775
2004-01-01,92.18953956
2005-01-01,95.12644982
2006-01-01,93.64716067
2007-01-01,91.61435214
2008-01-01,91.55695648
2009-01-01,91.55237544
2010-01-01,90.15769208
