DATE,VALUE
2013-12-01,100.0
2014-01-01,100.0
2014-02-01,100.0
2014-03-01,100.0
2014-04-01,100.0
2014-05-01,100.0
2014-06-01,101.7
2014-07-01,101.7
2014-08-01,101.8
2014-09-01,101.2
2014-10-01,101.2
2014-11-01,101.3
2014-12-01,101.4
2015-01-01,101.4
2015-02-01,101.4
2015-03-01,102.3
2015-04-01,102.3
2015-05-01,102.3
2015-06-01,102.3
2015-07-01,99.0
2015-08-01,99.0
2015-09-01,100.4
2015-10-01,100.4
2015-11-01,100.4
2015-12-01,100.4
2016-01-01,100.4
2016-02-01,100.4
2016-03-01,100.4
2016-04-01,99.5
2016-05-01,99.5
2016-06-01,99.5
2016-07-01,100.9
2016-08-01,100.9
2016-09-01,100.9
